forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.99,108.92827607281319,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.01,-9.270719748366814,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.025,-3.0573451014525745,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.05,1.488402937865666,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.1,6.814650819110442,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.15,10.156180322205579,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.2,12.644177919212957,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.25,14.92307466600063,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.3,17.00432131146252,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.35,19.01152955527948,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.4,20.875337526624715,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.45,22.662671082763218,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.5,24.37392497563966,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.55,26.08461937902312,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.6,27.765329433583865,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.65,29.5499624232064,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.7,31.546263285114886,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.75,33.605388380171355,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.8,35.94531747785103,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.85,38.45537940439039,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.9,41.79691547739971,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.95,47.01007209972133,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.975,51.97297132757174,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.99,57.03749460193757,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.01,-15.901995896551725,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.025,-7.0707232461342215,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.05,-1.8186807345141112,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.1,4.870911846247996,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.15,9.604161625423746,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.2,13.108533263270088,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.25,15.927516283629656,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.3,18.682216736286172,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.35,21.006761470081752,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.4,23.112074186514228,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.45,25.217769462590425,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.5,27.26627547928048,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.55,29.63301405259919,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.6,31.81184842552074,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.65,33.85236342678159,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.7,36.301417367102765,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.75,38.63868530714835,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.8,41.42834001759452,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.85,44.7761429739512,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.9,49.12227767235267,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.95,54.8645139744447,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.975,60.65319134520417,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.99,67.85326676119614,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.01,-44.77395677778219,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.025,-33.99042110393711,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.05,-23.9751293312915,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.1,-13.29645709747642,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.15,-6.753213733109707,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.2,-1.4243107081439301,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.25,2.68715164374369,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.3,6.955971927147849,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.35,10.80935425540048,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.4,14.101220090619158,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.45,17.57955672810387,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.5,20.58900853143585,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.55,23.694319400165195,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.6,26.912330411222264,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.65,30.24023503221984,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.7,33.989844340989706,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.75,37.814646360836136,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.8,42.38668235947728,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.85,47.30309076138851,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.9,53.864496410356324,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.95,63.72317916429554,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.975,72.42238569306025,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.99,83.06124932785664,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.01,-72.50095088746852,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.025,-54.50494151728044,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.05,-40.069912282307484,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.1,-23.112000974855185,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.15,-12.364869614938517,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.2,-4.410700720799503,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.25,2.0610737604706815,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.3,8.089728364208359,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.35,13.684226040523917,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.4,18.844861320648388,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.45,23.25694862416378,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.5,27.905573807589445,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.55,32.61457835352299,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.6,37.566038208522656,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.65,42.482759438730625,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.7,47.353741783020396,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.75,53.617034012316395,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.8,60.14635163173512,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.85,67.74918837573537,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.9,76.91565532308897,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.95,91.72551571359547,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.975,103.90944226189862,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.99,120.03900637085007,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.01,-1.1891503576480131,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.025,-1.002703201593219,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.05,-0.8527725987558744,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.1,-0.6977798707773132,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.15,-0.5832994245664646,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.2,-0.4921334522276115,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.25,-0.42348347104570994,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.3,-0.3609543585760442,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.35,-0.3002322747892576,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.4,-0.24784284280780458,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.45,-0.1910661749972276,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.5,-0.1323266548168966,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.55,-0.07859595098882786,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.6,-0.02335109114524466,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.65,0.03293964817708278,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.7,0.09044474718429725,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.75,0.1468723199237072,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.8,0.21412350662220386,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.85,0.29636133380082685,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.9,0.4080503100156981,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.95,0.5680411678025777,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.975,0.7020068406962123,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.99,0.8613730855281339,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.01,-1.152955710124399,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.025,-0.971903525320947,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.05,-0.828005937905148,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.1,-0.6669688189232589,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.15,-0.5446742346251912,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.2,-0.4558968949502398,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.25,-0.37333700421136795,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.3,-0.3070641356343231,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.35,-0.24079651920927356,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.4,-0.17997133198648882,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.45,-0.12221868179468812,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.5,-0.06339689713884078,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.55,-0.004376731426554089,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.6,0.05365975401220456,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.65,0.11237267377723686,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.7,0.1730320439674082,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.75,0.23933676038941593,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.8,0.32391272605701404,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.85,0.4230526803112138,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.9,0.5527103290879041,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.95,0.7434307776531489,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.975,0.886662133671299,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.99,1.0743642792768102,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.01,-1.2821165186372794,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.025,-1.0850120271146244,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.05,-0.9017137554851913,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.1,-0.7074218865002453,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.15,-0.5807036882766411,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.2,-0.47593716632114036,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.25,-0.39439545260456543,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.3,-0.317885294575912,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.35,-0.2537236865853875,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.4,-0.1846333180656385,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.45,-0.1242607743492704,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.5,-0.06377902497933435,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.55,0.0002830332840326406,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.6,0.0618643282820393,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.65,0.1267761733281712,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.7,0.1991724429499935,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.75,0.2739558331136575,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.8,0.3513101130544722,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.85,0.4459126056148302,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.9,0.566761273371722,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.95,0.7451460173517476,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.975,0.9204147806378759,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.99,1.1071923811706135,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.01,-1.3328915281929308,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.025,-1.0655139737608228,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.05,-0.8872826361230749,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.1,-0.6875380299566093,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.15,-0.5554655890753558,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.2,-0.4563190198733283,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.25,-0.36700143519957334,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.3,-0.28875616578033153,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.35,-0.21824311319407796,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.4,-0.14856014941053708,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.45,-0.08656987390321512,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.5,-0.026462377902139456,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.55,0.03703103100288325,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.6,0.10561075396108287,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.65,0.17315719357147374,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.7,0.23963860989016375,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.75,0.3157077136234515,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.8,0.40312193623853826,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.85,0.5048179819986512,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.9,0.6236632857540514,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.95,0.818561784957354,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.975,0.9995488197014228,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.99,1.2079597489680207,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.01,-0.10987429651866175,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.025,1.4237265927617317,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.05,2.6926039527099075,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.1,4.206819122475541,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.15,5.2538847354409794,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.2,5.963358573543991,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.25,6.610741843057539,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.3,7.2074767299805895,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.35,7.722678826967641,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.4,8.256696680568481,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.45,8.791199465933435,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.5,9.289442763917162,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.55,9.753562423293024,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.6,10.247736012582537,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.65,10.79769043350903,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.7,11.324130551032818,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.75,11.973378307234826,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.8,12.636341372828012,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.85,13.412788129332897,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.9,14.405454447896629,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.95,15.850622643644856,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.975,17.211882256586524,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.99,19.04850550632998,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.01,-2.324526936698293,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.025,-0.6732633208018993,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.05,0.7123623576653574,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.1,2.285865158881325,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.15,3.3755018280089746,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.2,4.13636114351698,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.25,4.814201184200871,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.3,5.4656109740098975,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.35,6.0302361719741535,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.4,6.569835110462466,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.45,7.138524753736942,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.5,7.650345176756431,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.55,8.189025342071288,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.6,8.71291934938782,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.65,9.277036511137664,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.7,9.804102371376338,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.75,10.470508072132482,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.8,11.172511763929476,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.85,12.01148935734211,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.9,13.012916615943395,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.95,14.556815134371401,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.975,15.997612054365131,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.99,17.931635521291305,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.01,-2.7176735332856574,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.025,-0.760565350698538,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.05,0.7186044332010948,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.1,2.4250176092706073,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.15,3.55478617416254,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.2,4.445683467608037,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.25,5.213636431987223,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.3,5.906841087492952,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.35,6.4981560564071295,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.4,7.102376779652045,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.45,7.67938176770613,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.5,8.22593540317369,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.55,8.78619208069541,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.6,9.37893718183321,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.65,9.98315948770647,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.7,10.683453824032258,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.75,11.354558470707605,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.8,12.207788592796406,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.85,13.162691046234881,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.9,14.3121325307416,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.95,16.191694267594162,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.975,17.90564906997766,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.99,20.022783180142827,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.01,-4.317766787165349,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.025,-2.3336303143155837,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.05,-0.6980676078770873,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.1,1.1107474556400099,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.15,2.33753127493039,quantile
