forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.6,0.44329780950784164,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.65,0.5090326231309723,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.7,0.5902166867527963,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.75,0.6727571780045467,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.8,0.7730853485478351,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.85,0.8835876704426394,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.9,1.0326907031448733,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.95,1.257342896222937,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.975,1.473974463177708,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.99,1.7145935206106928,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.01,-1.615655074511098,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.025,-1.3456576408899426,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.05,-1.1429831230934613,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.1,-0.9294311530879283,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.15,-0.7719126447266283,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.2,-0.6573313601382952,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.25,-0.5485560965557819,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.3,-0.4612961768345707,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.35,-0.38305204166246254,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.4,-0.30188094940967813,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.45,-0.2282359268544959,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.5,-0.15531087081759437,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.55,-0.07819642304634002,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.6,-0.0022031214015939484,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.65,0.08187430008974884,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.7,0.16076880794707904,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.75,0.24611609308588636,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.8,0.34470745406287084,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.85,0.4663105840256858,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.9,0.6242025583325692,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.95,0.8392417310010697,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.975,1.0345673137951985,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.99,1.28041833829391,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.01,-1.3789527247229978,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.025,-1.1434113049512007,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.05,-0.9156459099952176,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.1,-0.6920254597461813,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.15,-0.5405058340032075,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.2,-0.4224806471816823,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.25,-0.3169878907304112,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.3,-0.22924790902565684,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.35,-0.1401625556274326,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.4,-0.06440004629322053,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.45,0.017850102813301877,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.5,0.0979612850578156,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.55,0.17633159900437434,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.6,0.25526954189970835,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.65,0.33977599267885616,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.7,0.4202681611643164,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.75,0.511102651368903,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.8,0.6196543268497626,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.85,0.7369270811965575,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.9,0.8913770552285992,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.95,1.1342709966662141,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.975,1.3521736190444351,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.99,1.6171090163829958,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.01,-8.943341485617557,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.025,-6.912898747724217,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.05,-4.966170140802404,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.1,-2.833216229876407,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.15,-1.417831177037376,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.2,-0.22565471104621762,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.25,0.7637237935342911,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.3,1.6132779970666928,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.35,2.4260646847052056,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.4,3.2413605680507875,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.45,4.01206559574038,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.5,4.859090477977235,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.55,5.639441803238607,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.6,6.469749854140049,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.65,7.240794707659816,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.7,7.9914948615449495,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.75,8.900082551181391,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.8,9.9425317913992,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.85,11.111095285925805,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.9,12.70706336932164,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.95,14.931239975006056,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.975,16.977206475290462,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.99,19.44125609435373,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.01,-10.24567346367092,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.025,-7.532892372962609,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.05,-5.749906195939629,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.1,-3.6219837253557463,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.15,-2.236147182605211,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.2,-1.2017903128500793,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.25,-0.2822542187182224,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.3,0.47041071693923675,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.35,1.2008559993816064,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.4,1.8461377160555332,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.45,2.543929556823509,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.5,3.1771942950027032,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.55,3.8208951932778548,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.6,4.4900315983566115,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.65,5.203653354888769,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.7,5.986034224334843,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.75,6.80495544409946,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.8,7.684934383963892,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.85,8.74977252596753,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.9,9.995681583238406,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.95,11.907675260451606,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.975,13.79260245916369,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.99,15.496138166124181,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.01,-7.262744855992947,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.025,-4.726825584246793,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.05,-2.661766214954596,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.1,-0.2814238414584613,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.15,1.2524626850708676,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.2,2.435305884260668,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.25,3.3537120191371357,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.3,4.239840261460588,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.35,5.0826181047960395,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.4,5.788128922231582,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.45,6.533678933617445,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.5,7.299076218016774,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.55,8.017845236605751,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.6,8.7572596751055,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.65,9.538662066290103,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.7,10.376303834012816,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.75,11.198932455385133,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.8,12.24320869655765,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.85,13.410587386076413,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.9,14.7581365424342,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.95,16.969661067850687,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.975,19.009433527607296,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.99,21.56069496877127,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.01,-7.618189441680416,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.025,-4.9720648951447926,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.05,-2.7484336823400364,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.1,-0.4643896882519148,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.15,1.1093637845148592,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.2,2.2840320599620063,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.25,3.3183647946169845,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.3,4.2771790894311845,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.35,5.072649901925341,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.4,5.87560420341632,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.45,6.565728234210901,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.5,7.324422277081632,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.55,8.17858489503273,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.6,8.856015014397249,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.65,9.65192166565867,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.7,10.500532540930621,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.75,11.390807700013733,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.8,12.373617182247337,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.85,13.570677204035306,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.9,15.11281042494215,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.95,17.39731277026074,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.975,19.447935115091287,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.99,22.400370729604727,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.01,-11.871172713294303,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.025,-9.927826609202386,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.05,-8.377692901400573,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.1,-6.33227540232046,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.15,-4.911063362445337,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.2,-3.9314013722285206,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.25,-2.998463879757537,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.3,-2.0971715472755985,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.35,-1.3290948442395538,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.4,-0.5977376912213603,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.45,0.10776499603264234,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.5,0.8244908794310792,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.55,1.4795767469198924,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.6,2.207252528741495,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.65,2.9475240349521776,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.7,3.7328140963759675,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.75,4.577194491815133,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.8,5.532370433868613,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.85,6.721330575479024,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.9,8.17488389811941,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.95,10.359003364634738,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.975,12.272827100908255,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.99,14.323861077945915,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.01,-17.56014658601475,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.025,-15.15244022648199,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.05,-13.043487110103655,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.1,-10.82116946269271,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.15,-9.236582744904146,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.2,-8.06782413485201,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.25,-7.11248142383172,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.3,-6.2601826528417215,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.35,-5.492713963402562,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.4,-4.754838827676693,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.45,-4.054537482723621,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.5,-3.375289431139405,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.55,-2.658625844859429,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.6,-1.9379052422262084,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.65,-1.1743858467181079,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.7,-0.371914232081827,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.75,0.4718541110010364,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.8,1.402510178783514,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.85,2.421172205516662,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.9,3.7620792917807524,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.95,5.837736478110178,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.975,7.46111263516665,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.99,9.60601297786808,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.01,-16.218831460684665,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.025,-13.525350147044948,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.05,-11.704243265645344,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.1,-9.571501638442111,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.15,-8.234414520002977,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.2,-7.03973248700516,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.25,-6.112177717730681,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.3,-5.2616187737049325,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.35,-4.491226540133606,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.4,-3.7908287262425158,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.45,-3.1058168720866233,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.5,-2.43580930784631,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.55,-1.728035057670064,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.6,-0.9763881282226334,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.65,-0.24875683928025644,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.7,0.5261312262514695,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.75,1.4560025694305458,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.8,2.396278963855919,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.85,3.513153764484621,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.9,4.853964236789083,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.95,7.057010818266448,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.975,9.16298172013616,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.99,11.462262201587277,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.01,-13.59108696703518,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.025,-10.48203292741574,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.05,-8.110559843872739,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.1,-5.5567039008754495,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.15,-3.9880812880763337,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.2,-2.9358467454488486,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.25,-2.042373718096769,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.3,-1.2166955312923848,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.35,-0.4258358357885756,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.4,0.2980221729897366,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.45,0.9830836457037258,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.5,1.5896580229773885,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.55,2.2282359939779193,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.6,2.8846147087611067,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.65,3.568502288093763,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.7,4.2088831046166,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.75,4.920282863181846,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.8,5.7386596466387765,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.85,6.653107174044825,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.9,7.791827552410446,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.95,9.676701218453088,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.975,11.395559521891741,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.99,13.417493242116167,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.01,-3.3846111614460397,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.025,-2.3622106119300597,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.05,-1.6257451315719575,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.1,-0.7394434662277525,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.15,-0.16124596636406865,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.2,0.29396745023796683,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.25,0.6955065014301536,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.3,1.05231017666885,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.35,1.3848457278882071,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.4,1.6872520231986718,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.45,1.9978223922997256,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.5,2.2946184815446973,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.55,2.588297944582147,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.6,2.8794430941204086,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.65,3.1873185242995863,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.7,3.503531250318201,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.75,3.85056278695708,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.8,4.218625357647918,quantile
