forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.15,-0.2646942372873597,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.2,-0.15336665782828823,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.25,-0.06066373182390486,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.3,0.01990151888591044,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.35,0.09780855534160492,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.4,0.16477127139024836,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.45,0.2348690963306043,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.5,0.3019373746992418,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.55,0.36632509267848773,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.6,0.43591699814292123,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.65,0.5067208370064408,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.7,0.5890940843415989,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.75,0.6712633445084643,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.8,0.760624773204366,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.85,0.8830037603327178,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.9,1.0192676864116248,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.95,1.2338203121207805,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.975,1.4259603710302733,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.99,1.6743357386338877,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.01,-1.6156509665672818,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.025,-1.3429952748693557,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.05,-1.1289557134976667,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.1,-0.9022242857864362,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.15,-0.7567904749019141,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.2,-0.6462285729345963,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.25,-0.5514667661257825,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.3,-0.4627526148311134,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.35,-0.3782928931033955,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.4,-0.30650361626837935,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.45,-0.23045184743604458,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.5,-0.16565225557968768,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.55,-0.09383549462962701,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.6,-0.01768754404371228,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.65,0.05545168835159753,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.7,0.132492681237806,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.75,0.21462333371163672,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.8,0.3115670068957283,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.85,0.4351527757040922,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.9,0.5792125245173063,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.95,0.8024658362561573,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.975,1.0009093151001973,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.99,1.2218582020361393,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.01,-1.3938953562093355,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.025,-1.1335436534413497,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.05,-0.923434311613658,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.1,-0.6996420192292804,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.15,-0.5400600941464225,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.2,-0.41774704470747986,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.25,-0.32206321508230873,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.3,-0.22975728756698882,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.35,-0.1409850479231936,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.4,-0.05855753596425481,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.45,0.020096885100282742,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.5,0.10051616172962735,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.55,0.17503860102803998,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.6,0.2529484293008248,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.65,0.32740809190427966,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.7,0.4147495677997417,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.75,0.5000686165652847,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.8,0.6056779322267383,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.85,0.7357176149995087,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.9,0.8907875736229304,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.95,1.130258223149172,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.975,1.3392904502410004,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.99,1.6083654346198213,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.01,-9.553059808363367,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.025,-7.287621356692033,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.05,-5.267725178147323,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.1,-2.9784901967171287,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.15,-1.566362721569398,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.2,-0.3577549681781575,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.25,0.6431589691087195,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.3,1.583451969002243,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.35,2.4395613092882287,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.4,3.2398158143697167,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.45,3.9737609124929425,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.5,4.775717868151246,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.55,5.580759019286524,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.6,6.344403210748165,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.65,7.127188835196556,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.7,7.99669752694344,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.75,8.847203105566098,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.8,9.839723386610977,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.85,11.062922962062254,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.9,12.501253183990224,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.95,14.686663128894793,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.975,16.861292184160508,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.99,19.06730909255416,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.01,-10.194955791729027,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.025,-7.649175900106637,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.05,-5.642516474068662,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.1,-3.7230115108743487,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.15,-2.4015525362911085,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.2,-1.3721054777440458,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.25,-0.4573328877580674,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.3,0.3579299962017403,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.35,1.072909609090898,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.4,1.7913956197965202,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.45,2.5195877045876034,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.5,3.1616473504960902,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.55,3.856747031817704,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.6,4.511290642625901,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.65,5.171055148705101,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.7,5.926434861097518,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.75,6.7300578204767465,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.8,7.583084848152746,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.85,8.654909273796783,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.9,9.978690857800519,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.95,11.923454465256405,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.975,13.642119255633478,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.99,15.994033896994695,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.01,-6.882799979803753,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.025,-4.519740459423208,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.05,-2.374714845923307,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.1,-0.335286250415208,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.15,1.255052021911752,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.2,2.3337222541285745,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.25,3.2982327470355934,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.3,4.156324607297518,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.35,4.948539105209207,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.4,5.784813729187732,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.45,6.5308145892291,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.5,7.223921960675134,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.55,7.914405864581465,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.6,8.666505359178151,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.65,9.439618492055061,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.7,10.293294295215908,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.75,11.205355521734909,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.8,12.152188097150399,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.85,13.270356755520845,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.9,14.70769874872547,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.95,17.04410684902584,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.975,19.18351269107213,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.99,21.10232109928622,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.01,-7.38341672575049,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.025,-5.133600205170853,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.05,-2.7615691754324936,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.1,-0.3491040044797096,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.15,1.17386246241756,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.2,2.310088622092521,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.25,3.281473130385387,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.3,4.2205747058104714,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.35,5.034583300639094,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.4,5.737250661487352,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.45,6.436416824335102,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.5,7.136314257377023,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.55,7.869296788242623,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.6,8.61306495592162,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.65,9.383300113052893,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.7,10.176806979781157,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.75,11.068920556912252,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.8,12.155136974107755,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.85,13.320541328933336,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.9,14.815553166757605,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.95,17.06124212346437,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.975,19.077618252584106,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.99,21.94330376423201,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.01,-11.88633454275483,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.025,-9.816076577825323,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.05,-8.182874200382612,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.1,-6.144321272427972,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.15,-4.802059175553636,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.2,-3.6880185311990665,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.25,-2.8050447186960854,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.3,-2.025581978884614,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.35,-1.2954045416021607,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.4,-0.5356355730900971,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.45,0.21509270904168712,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.5,0.9157747335028368,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.55,1.6080086154651203,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.6,2.3804355985453993,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.65,3.120285970570358,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.7,3.907815516285818,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.75,4.77564951608133,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.8,5.8319895505807,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.85,7.0544348472084435,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.9,8.405519848243289,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.95,10.571711454541612,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.975,12.523698180526258,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.99,14.80573215644862,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.01,-17.473563136388478,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.025,-14.863880488716392,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.05,-12.855504434889264,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.1,-10.63846255898269,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.15,-9.271638009570967,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.2,-8.080049928094553,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.25,-7.139018230464871,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.3,-6.226340620262536,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.35,-5.411866476965486,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.4,-4.626604307016581,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.45,-3.9165100246353726,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.5,-3.1888485267456605,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.55,-2.449354244326168,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.6,-1.7696555877573061,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.65,-1.0219841794933773,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.7,-0.2488661302313661,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.75,0.5915161059761447,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.8,1.4736744837771647,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.85,2.5309742299126725,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.9,3.7562422858946416,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.95,5.867462549709729,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.975,7.7687727638108575,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.99,9.756468239187248,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.01,-15.844450840410296,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.025,-13.61484395537585,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.05,-11.695535409503734,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.1,-9.67377897669219,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.15,-8.233593009902153,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.2,-7.186229598288393,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.25,-6.240724479027353,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.3,-5.353334071451582,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.35,-4.574623667696409,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.4,-3.8481443487292015,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.45,-3.1211576432596493,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.5,-2.379562785842509,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.55,-1.6467153574243167,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.6,-0.961338273223548,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.65,-0.21793087224228377,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.7,0.504590567576643,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.75,1.3454323641872379,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.8,2.329307987400998,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.85,3.4083785654988854,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.9,4.8752726001723,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.95,7.062528175936296,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.975,9.172697267338997,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.99,11.512776688004344,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.01,-13.303005001502376,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.025,-10.416563291113908,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.05,-8.000388698555033,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.1,-5.587062060624434,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.15,-3.962262806221278,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.2,-2.7813954975732895,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.25,-1.837197277360032,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.3,-1.0187985194659777,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.35,-0.2815040244007839,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.4,0.36096914217978365,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.45,0.9976095242956621,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.5,1.6056836236493317,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.55,2.2266406055739947,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.6,2.9055876994387715,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.65,3.5370000802463077,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.7,4.18086656556419,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.75,4.908274262686891,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.8,5.668298262102779,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.85,6.62890934680234,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.9,7.793849124402535,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.95,9.574332010536093,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.975,11.31391124353141,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.99,13.56724555433952,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.01,-3.521431837070388,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.025,-2.512252491857747,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.05,-1.7128354571178268,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.1,-0.8159523192799868,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.15,-0.18801876555227717,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.2,0.26827584898400664,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.25,0.6596030167255681,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.3,1.0305135784575281,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.35,1.3541995385352028,quantile
