forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.35,-0.16312797474823257,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.4,0.07865930303949242,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.45,0.3071342746516088,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.5,0.557217498118731,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.55,0.7931184621493467,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.6,1.0358103023409686,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.65,1.2781787737287715,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.7,1.5321893268556042,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.75,1.8318600930947613,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.8,2.1542088802809065,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.85,2.532569184945834,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.9,2.99379103291657,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.95,3.669870087071536,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.975,4.256877487411947,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.99,4.9608385865411915,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.01,-3.1229356457516406,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.025,-2.307611559035236,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.05,-1.597640334765101,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.1,-0.7972625088612973,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.15,-0.3128101528524014,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.2,0.09043892606771116,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.25,0.41352057059241887,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.3,0.7132813140588053,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.35,1.000312093750456,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.4,1.2389467607762084,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.45,1.4925333944823436,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.5,1.731967360872431,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.55,1.9846158527287123,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.6,2.2524097284473563,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.65,2.495495935783237,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.7,2.738234279093343,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.75,3.0582694363555434,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.8,3.3880385524079863,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.85,3.750171401666463,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.9,4.236881330469202,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.95,4.987111143705215,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.975,5.59810410944812,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.99,6.451268753961389,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.01,-3.277043441834195,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.025,-2.344879155366348,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.05,-1.6543298552016164,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.1,-0.8568003991745305,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.15,-0.32247240252133835,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.2,0.0667593660072675,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.25,0.41547925001551556,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.3,0.7135716005361179,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.35,0.9860729505611682,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.4,1.2410320742476888,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.45,1.484312667559632,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.5,1.7198464852035897,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.55,1.982600808513889,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.6,2.242301489814316,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.65,2.48797566323184,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.7,2.7524071072053924,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.75,3.034033166252617,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.8,3.3554703230426277,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.85,3.7645717564867494,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.9,4.287673222894813,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.95,5.060362048780803,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.975,5.693062235070623,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.99,6.6100369563876855,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.01,-3.293367301390503,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.025,-2.381807196079538,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.05,-1.6649505712187225,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.1,-0.7454509393536076,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.15,-0.21313322450904593,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.2,0.22406314252956192,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.25,0.5769040631557074,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.3,0.8863634371381418,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.35,1.173686432812742,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.4,1.4533600386411645,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.45,1.7113852131114056,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.5,1.9812718759440902,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.55,2.250773595423123,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.6,2.533999731779666,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.65,2.8120082677384373,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.7,3.1045870814693353,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.75,3.411699522263528,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.8,3.762815827739763,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.85,4.175156849718421,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.9,4.671585467307128,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.95,5.501316238788956,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.975,6.2087962144210795,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.99,7.31852608238329,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.01,-2.8810530840179926,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.025,-1.907930781592749,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.05,-0.9473406894682544,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.1,0.08180310337563713,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.15,0.7519527182509186,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.2,1.2654388782057695,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.25,1.7094771954061958,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.3,2.096530743054373,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.35,2.4760527657333493,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.4,2.8376403288628556,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.45,3.1772582875589688,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.5,3.531454067918758,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.55,3.8536811924069463,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.6,4.212734604396869,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.65,4.578745622629125,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.7,4.937721371192769,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.75,5.36954198978069,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.8,5.797923329669118,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.85,6.311195332676306,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.9,7.004421899066427,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.95,8.135722182735995,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.975,9.082570775578597,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.99,10.169278541891023,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.01,-1.6493086507578532,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.025,-0.4769428404761428,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.05,0.4981398816128919,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.1,1.5932321244383971,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.15,2.320654297863485,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.2,2.915803806316778,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.25,3.3982611984208715,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.3,3.838361981145872,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.35,4.238739951367173,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.4,4.598681331159144,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.45,4.948737827712671,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.5,5.338692535785233,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.55,5.704837932745773,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.6,6.0411377898869185,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.65,6.4239490462219475,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.7,6.816336979900212,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.75,7.278477783452283,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.8,7.773758751956493,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.85,8.34922101773811,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.9,9.036246719094011,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.95,10.122693805299114,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.975,11.142646049599184,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.99,12.255703051235907,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.01,-1.937565224933215,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.025,-0.7047626678626568,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.05,0.32445558975480804,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.1,1.6041801352526046,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.15,2.3426970749021714,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.2,2.9519576349558756,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.25,3.44574851317721,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.3,3.9218987873539906,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.35,4.399668186855802,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.4,4.840563641243489,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.45,5.256777593600341,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.5,5.655992745137793,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.55,6.060683581905014,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.6,6.4586228858858,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.65,6.8807868982020155,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.7,7.333178612041064,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.75,7.835495024623898,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.8,8.420474429108241,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.85,9.123516359876389,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.9,9.97636752514527,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.95,11.322634200766126,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.975,12.563428093799926,quantile
2022-02-21,2022-03-12,41,3 wk ahead inc flu hosp,0.99,14.005745614082272,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.01,-4.538572860173644,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.025,-3.0944665098949313,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.05,-1.784513367614342,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.1,-0.48571332634021724,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.15,0.4199529359653508,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.2,1.1759830813017587,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.25,1.795517096006308,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.3,2.3784428351523252,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.35,2.882949781110071,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.4,3.3752829693305935,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.45,3.8523737286844657,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.5,4.316726585197834,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.55,4.803554411398934,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.6,5.309367860803035,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.65,5.804035728645633,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.7,6.326011654538035,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.75,6.937071033954142,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.8,7.572637379394884,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.85,8.346882103280297,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.9,9.354779936759696,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.95,10.946791076818947,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.975,12.396742611773904,quantile
2022-02-21,2022-03-19,41,4 wk ahead inc flu hosp,0.99,14.452829007791147,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.01,2.0075843320059095,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.025,3.156376386294425,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.05,4.300016322261119,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.1,5.4978144289093045,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.15,6.287042583773761,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.2,6.920141616129169,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.25,7.455367295541583,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.3,7.899734390661346,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.35,8.352049541775045,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.4,8.801089508799166,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.45,9.191893029103207,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.5,9.581030965242277,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.55,9.991612337796585,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.6,10.385819360535207,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.65,10.785073405105031,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.7,11.244195359407879,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.75,11.731050523254396,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.8,12.303874916867683,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.85,12.92505882786814,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.9,13.735300615761568,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.95,14.89349780766105,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.975,15.965963364762883,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.99,17.196319275458823,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.01,2.7365707418938108,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.025,4.02545122223715,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.05,5.3802431918270175,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.1,6.70844879231001,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.15,7.715466909785566,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.2,8.492960106538222,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.25,9.170340368005737,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.3,9.757276486528097,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.35,10.295472793459586,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.4,10.79365661041437,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.45,11.341201425302742,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.5,11.79465014535721,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.55,12.273507280670954,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.6,12.813625565189092,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.65,13.31444394728067,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.7,13.894780805389434,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.75,14.55724720925199,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.8,15.269161832211278,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.85,16.096547394742714,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.9,17.187820977902376,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.95,18.851968854653517,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.975,20.381266356733477,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.99,22.090354720350646,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.01,-0.7218495564313435,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.025,1.4960103366692565,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.05,2.932050159151321,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.1,4.752741936860836,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.15,5.925265138876169,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.2,6.896562025359369,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.25,7.758213093437819,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.3,8.508147047227682,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.35,9.138592824769237,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.4,9.784271985447567,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.45,10.395155170487346,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.5,11.03624191181847,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.55,11.68583779826788,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.6,12.355943403728505,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.65,13.059117922542018,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.7,13.749181447498982,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.75,14.597828458329083,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.8,15.503632362564867,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.85,16.577651822406292,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.9,18.024846444296443,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.95,20.15566646970584,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.975,22.465004595588574,quantile
2022-02-21,2022-03-12,53,3 wk ahead inc flu hosp,0.99,25.30923503555091,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.01,-2.018374184740936,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.025,0.23623513146422304,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.05,1.94149494696121,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.1,3.907517785814598,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.15,5.306538340530921,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.2,6.478651368410749,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.25,7.392499098676596,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.3,8.297514479885441,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.35,9.07054407584054,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.4,9.783950346056299,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.45,10.593241856025832,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.5,11.329098057104183,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.55,12.116020613851592,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.6,12.959155490254863,quantile
2022-02-21,2022-03-19,53,4 wk ahead inc flu hosp,0.65,13.817747629003186,quantile
