forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.35,672.8837843548438,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.4,681.9541124350854,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.45,689.3548121607271,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.5,695.8586057901318,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.55,703.0430535242367,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.6,710.4539839921777,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.65,717.8402652405032,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.7,725.7983194947367,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.75,735.3521036001068,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.8,745.2438746034891,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.85,756.3531403452268,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.9,769.8800473490296,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.95,789.4696917652446,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.975,806.6584927705558,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.99,826.481232433301,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.01,625.4013707050455,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.025,673.3954473267579,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.05,716.0770188567548,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.1,761.5149319227252,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.15,790.5822546633002,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.2,814.342629584692,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.25,834.9108433164031,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.3,852.0907905258491,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.35,866.3041378428492,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.4,880.2703869966235,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.45,894.3104544110709,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.5,909.7462665664923,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.55,923.5969440028102,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.6,938.1377521726325,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.65,952.8787939218709,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.7,968.9599500613705,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.75,984.6839966954756,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.8,1003.4655995458567,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.85,1023.8870782750821,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.9,1049.875595235573,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.95,1087.7750272868986,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.975,1122.0351284201436,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.99,1155.006566729158,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.01,408.27206741504153,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.025,471.2991470902635,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.05,519.9499168121891,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.1,575.1467532497969,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.15,615.1327549412639,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.2,642.6990037466578,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.25,664.4299654938952,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.3,683.6903118756572,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.35,702.9733547308234,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.4,722.172796306616,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.45,738.5296373643374,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.5,755.4640009896013,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.55,771.4986524984587,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.6,787.9275335009767,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.65,804.8465659297889,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.7,822.9634782049659,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.75,841.7482754774967,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.8,860.725055385597,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.85,886.3152921782786,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.9,917.69984878618,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.95,964.8244168427867,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.975,1005.6271683762161,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.99,1047.9668360328658,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.01,224.8931270356388,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.025,301.61659528584414,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.05,355.4004928059321,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.1,422.092221193569,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.15,459.96270136657574,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.2,490.2560537987628,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.25,516.3244389738917,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.3,537.4679982593269,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.35,557.9353752102626,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.4,576.9317530091578,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.45,594.0280919762312,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.5,613.1431765882994,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.55,630.0785657845495,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.6,647.0961906021014,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.65,664.8002662195322,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.7,682.796022797171,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.75,703.6052140945035,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.8,727.9789560028128,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.85,754.9323773831479,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.9,788.4080158947387,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.95,843.8925750613122,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.975,882.5438485848973,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.99,941.7529294531504,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.01,10.360988776843419,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.025,13.063487293501792,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.05,14.965596455636346,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.1,17.254711745658266,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.15,18.788435144646062,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.2,19.886423489813293,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.25,20.900332632302774,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.3,21.834158149601556,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.35,22.720047107277672,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.4,23.540138655644842,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.45,24.26641290911247,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.5,25.039900863291845,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.55,25.806775828025387,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.6,26.579831674549688,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.65,27.334386510290447,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.7,28.183335453739517,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.75,29.11159875665983,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.8,30.19928801060301,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.85,31.410157695116542,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.9,32.90071847634583,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.95,35.33752239509799,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.975,37.42442454300379,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.99,39.3508068591242,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.01,-0.343140650675173,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.025,2.7823852846738593,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.05,5.331268017062422,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.1,8.453603736818167,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.15,10.784943979276536,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.2,12.519026611337072,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.25,13.981942562257826,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.3,15.302721808100836,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.35,16.503556565900972,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.4,17.671948375371553,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.45,18.818182001911232,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.5,19.913017807770686,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.55,20.984364841647608,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.6,22.078654444452013,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.65,23.237485568107715,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.7,24.459862391223297,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.75,25.808310507591496,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.8,27.35504085277384,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.85,29.036442931678934,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.9,31.25013664179327,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.95,34.42509152290571,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.975,37.431015993128206,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.99,40.529362387116436,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.01,-15.103894430836073,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.025,-10.928276535896424,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.05,-7.109328853638671,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.1,-2.914181196824489,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.15,-0.06306793912092439,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.2,1.9610912730525207,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.25,3.7623175391648163,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.3,5.467268600675573,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.35,6.905850494949427,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.4,8.411013722455609,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.45,9.865017756401425,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.5,11.27921699770574,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.55,12.648726463169696,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.6,13.96769585648914,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.65,15.35988611531614,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.7,16.908763896409326,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.75,18.52500415978379,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.8,20.428991442662905,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.85,22.705155593115386,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.9,25.489947536919743,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.95,29.894970606117184,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.975,33.42345774267333,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.99,37.73541430953646,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.01,-27.505458032615866,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.025,-21.444671548619805,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.05,-15.624074793732403,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.1,-9.835617655601656,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.15,-6.191480584431198,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.2,-3.2240340410581827,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.25,-0.36367345073442836,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.3,1.9226695376612277,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.35,4.045057965595332,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.4,5.924825296864706,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.45,7.868945035053004,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.5,9.640807665447252,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.55,11.437696617449301,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.6,13.395541126492514,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.65,15.271854472984879,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.7,17.509820301708746,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.75,19.696026813550745,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.8,22.0548373265354,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.85,24.921915645336856,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.9,28.423537870560168,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.95,33.95478498689118,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.975,39.04777515583877,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.99,45.23150250778566,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.01,9.088364008774413,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.025,12.792608169044406,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.05,15.393134873393446,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.1,18.84553407436064,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.15,21.04391808468283,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.2,22.899256434775285,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.25,24.36395689486268,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.3,25.82498766413594,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.35,27.12925812596113,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.4,28.315118236177916,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.45,29.530609928975366,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.5,30.652195596444656,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.55,31.76870194712857,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.6,33.06601986224838,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.65,34.23232548251722,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.7,35.5307706334566,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.75,36.84713672783497,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.8,38.45583519560145,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.85,40.3027551012651,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.9,42.36126778669294,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.95,45.86340093865966,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.975,48.90147351558231,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.99,52.478515355549476,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.01,-5.375962763693941,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.025,-0.9427048933653974,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.05,2.424242627356215,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.1,6.6276896571235975,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.15,9.406997685356048,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.2,11.504268962881065,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.25,13.471446134490826,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.3,15.123711110049511,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.35,16.67127007829576,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.4,18.158786022344824,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.45,19.52518427682955,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.5,20.84424931820505,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.55,22.198204213822795,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.6,23.58375286037936,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.65,25.151445671899644,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.7,26.750497359440686,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.75,28.468269071043867,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.8,30.333973053737683,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.85,32.29555331480128,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.9,35.182374124157214,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.95,39.31829683829467,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.975,42.774861008223006,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.99,46.502442330805174,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.01,-11.831282363269883,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.025,-5.8383724909832955,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.05,-1.0319550004014488,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.1,3.8976363233082543,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.15,7.445497045869002,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.2,10.235221678139256,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.25,12.717201393502272,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.3,14.779412728954172,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.35,16.679238430781965,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.4,18.487525671287543,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.45,20.247786811114764,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.5,21.86633515724019,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.55,23.562578778796514,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.6,25.42159216586448,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.65,27.19187151267851,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.7,29.082898973634656,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.75,31.181780044653095,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.8,33.573857723249766,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.85,36.405919437926315,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.9,39.99435619527238,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.95,44.982341565243125,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.975,49.244083524330144,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.99,55.34271149738259,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.01,-23.78075832095696,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.025,-17.558036736976668,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.05,-12.024120650252518,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.1,-5.871182236899981,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.15,-1.6777196094560454,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.2,1.5165934497339024,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.25,4.145958911834665,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.3,6.542533373758938,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.35,8.675482188758584,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.4,10.709586626533774,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.45,12.822617032083745,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.5,14.739372095970726,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.55,16.62374816815535,quantile
