forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.2,-21.785052864892236,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.25,-16.45346205538453,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.3,-11.975234774111792,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.35,-8.030207897722622,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.4,-4.195217775532725,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.45,-0.3766715311935113,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.5,3.241302478574812,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.55,6.759975046029463,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.6,10.4099872469617,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.65,14.086723394821908,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.7,18.048347024564265,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.75,22.071685987005907,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.8,26.734990321557078,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.85,32.404513291359166,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.9,39.5304955155822,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.95,50.78955910874315,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.975,60.65438942179443,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.99,72.62350119507126,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.01,-72.66419427162485,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.025,-58.44317578188821,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.05,-45.857087741219274,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.1,-32.01667842474365,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.15,-23.115624160132082,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.2,-17.021348438029385,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.25,-10.985897352982057,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.3,-5.237936738469542,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.35,-0.6205807251158977,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.4,4.147769779972168,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.45,8.565197512092885,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.5,12.560123198103106,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.55,16.57847133190382,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.6,20.442339519916043,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.65,25.13440938842306,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.7,29.89214650765899,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.75,34.82496284137325,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.8,40.38635169510447,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.85,46.53295879947993,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.9,54.89555829264287,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.95,65.90835761619431,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.975,77.5259922113374,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.99,91.40313598385814,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.01,-24.348499998183645,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.025,-13.143410465616306,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.05,-2.700694276726743,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.1,9.02477560855406,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.15,16.427272166541922,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.2,21.600598753608377,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.25,26.70870009655056,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.3,31.274712965090163,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.35,34.99585535857182,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.4,38.57910930320677,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.45,41.72536598120856,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.5,45.0416411300642,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.55,48.305367884073924,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.6,51.679207614250124,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.65,55.21374609798664,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.7,59.0203184656597,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.75,62.68197416211618,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.8,66.83346998714555,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.85,71.23770283243078,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.9,76.40428547543321,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.95,83.27306148887915,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.975,88.28474266448875,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.99,94.4052917597815,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.01,-31.611144148295697,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.025,-18.84021476100143,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.05,-9.098339742435433,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.1,4.105491216466003,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.15,12.04458175005408,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.2,18.698478228662406,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.25,24.067987130057652,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.3,29.252409404379595,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.35,34.14123018468222,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.4,38.527068151499044,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.45,42.96326903578336,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.5,46.77125401002209,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.55,51.12407828641259,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.6,55.592806260633715,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.65,59.6452998743721,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.7,64.0165215712863,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.75,68.68682803774321,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.8,74.50632196990435,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.85,80.41040123177675,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.9,87.13294964764862,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.95,97.3601962910397,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.975,104.60289717976235,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.99,112.39065689456302,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.01,-55.88883650111234,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.025,-38.69933069442075,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.05,-24.211433987113537,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.1,-7.541759595759181,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.15,3.7740462373388945,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.2,12.837529502807245,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.25,20.554372641914917,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.3,27.346554448398695,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.35,33.076052908667045,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.4,39.13773314239806,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.45,44.82094719662522,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.5,50.39788910930153,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.55,56.32864961847655,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.6,61.7330900876599,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.65,68.2799199977034,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.7,73.96137659084785,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.75,80.2807760048951,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.8,87.27252808414217,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.85,94.29169978785852,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.9,103.50904624252752,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.95,117.67332706652905,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.975,127.3878501898801,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.99,137.2925414169632,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.01,-62.051835852879094,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.025,-43.91823802278974,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.05,-26.802806797706197,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.1,-8.82515269600942,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.15,3.6735737685507885,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.2,13.216227410177101,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.25,20.848031029003728,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.3,27.218005305132777,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.35,33.459597647563555,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.4,39.61098432291508,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.45,45.2887131759018,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.5,51.571826299293136,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.55,56.75091782324701,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.6,62.305009398819614,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.65,68.31113251886796,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.7,74.1365939252756,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.75,80.41427799947589,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.8,87.30441130344903,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.85,95.39425655344324,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.9,105.07636746326375,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.95,118.83021659566754,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.975,131.3873651628194,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.99,142.49129866694915,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.01,-55.98023324008307,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.025,-47.393957530791624,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.05,-40.997297972465255,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.1,-32.20810077710206,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.15,-26.480334960749158,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.2,-22.22550659342256,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.25,-18.2657730109605,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.3,-14.770967916996371,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.35,-11.354431315895447,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.4,-8.15104877694853,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.45,-5.106123778427499,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.5,-2.1743980704001125,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.55,1.0470095556597938,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.6,4.117315918216806,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.65,7.4330625170629805,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.7,10.955582657685415,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.75,14.807561783995009,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.8,18.961485081252466,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.85,23.437685598627358,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.9,29.917898022851876,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.95,39.02341079148503,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.975,47.21720966252437,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.99,58.07806339253073,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.01,-113.45822003801594,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.025,-98.69266073483081,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.05,-86.83286285896108,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.1,-72.0334677199614,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.15,-61.42484233975835,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.2,-52.51785696429157,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.25,-44.45594221161798,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.3,-38.16394701395976,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.35,-32.18990953826436,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.4,-26.339670259905056,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.45,-20.3450789503802,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.5,-14.75383420145739,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.55,-9.213091236466717,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.6,-2.722167779844274,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.65,3.539120444012887,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.7,10.09525921494272,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.75,16.784384574456396,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.8,24.697210879330303,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.85,33.74116055192208,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.9,44.47471980612052,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.95,61.32911926765603,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.975,77.64446330244982,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.99,94.67095865192508,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.01,-132.9705500440164,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.025,-115.53407574218555,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.05,-100.21540192944812,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.1,-82.71641497229105,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.15,-69.75932862053914,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.2,-59.983736642455206,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.25,-50.90987053528043,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.3,-42.70303913959437,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.35,-35.60942906490179,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.4,-28.094200477114462,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.45,-21.599252753986757,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.5,-14.202638835346336,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.55,-7.04415517773755,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.6,-0.1918029247603729,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.65,6.869960769690938,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.7,15.211776633107227,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.75,23.36041129375033,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.8,32.89924417642224,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.85,43.30731069499245,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.9,56.58062983860345,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.95,78.4297337171045,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.975,98.96553407683447,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.99,120.78742462304729,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.01,-157.13904144034836,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.025,-132.95391571746154,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.05,-112.69205885519871,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.1,-90.443609801876,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.15,-76.00376375275013,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.2,-62.75816590827761,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.25,-51.79495186192036,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.3,-42.92555301469376,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.35,-34.4219126134555,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.4,-25.876182569127746,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.45,-17.97214623305472,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.5,-10.125248481978398,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.55,-2.8773810490953426,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.6,5.118870870692153,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.65,13.246509825463418,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.7,22.001787018868793,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.75,31.20985183295788,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.8,41.38540053021089,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.85,53.042956029258754,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.9,67.79203230251248,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.95,89.64122497981623,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.975,110.86440570412584,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.99,136.59004348600763,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.01,-150.98394909929084,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.025,-135.48281876675225,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.05,-123.05481765372285,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.1,-107.40572005552986,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.15,-96.42363448914203,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.2,-87.25708845079791,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.25,-79.08736425544164,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.3,-71.97150082824749,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.35,-65.1619261782321,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.4,-57.93955075294652,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.45,-51.435332077819524,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.5,-44.48735460272988,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.55,-38.41802921160289,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.6,-30.631622194037487,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.65,-23.816152936405835,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.7,-16.680728360105533,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.75,-8.328245576614306,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.8,0.5484314390483835,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.85,12.398183940248217,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.9,26.107998957967908,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.95,47.64954026112829,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.975,68.552539974317,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.99,90.48292543648947,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.01,-212.13823133944788,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.025,-191.48186524743113,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.05,-170.98267626256762,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.1,-150.05469749597285,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.15,-134.7464683335954,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.2,-122.28248145895712,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.25,-112.0607941420449,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.3,-103.16840597255809,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.35,-94.79211838039124,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.4,-87.01822709583637,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.45,-79.47581300477579,quantile
