forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.75,13.71214621417354,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.8,15.42661953241298,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.85,17.451906208617686,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.9,20.080685384702285,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.95,23.91393820482112,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.975,27.571283268800613,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.99,31.742948196393865,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.01,0.9893998335106888,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.025,3.3875329612223655,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.05,5.657125323075099,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.1,8.243846500102608,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.15,10.04956216440965,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.2,11.400654258155908,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.25,12.620092209281543,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.3,13.626202846353024,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.35,14.595035616593869,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.4,15.418959422683693,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.45,16.275986355446474,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.5,17.177310708566587,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.55,18.006557282299227,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.6,18.900004433114074,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.65,19.798471975502896,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.7,20.791983824824605,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.75,21.82085033587861,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.8,22.934776277068885,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.85,24.269713949358287,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.9,26.028705926849195,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.95,28.508946583755762,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.975,30.863681233411754,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.99,34.071845549019976,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.01,3.666795458799697,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.025,6.652994744607509,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.05,9.341767937094293,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.1,12.389686901096175,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.15,14.379306857708393,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.2,15.813044152562352,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.25,17.14241616419254,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.3,18.254822962650493,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.35,19.322861442660084,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.4,20.37505411774813,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.45,21.381030650275427,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.5,22.31536229103613,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.55,23.269459280473786,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.6,24.253533515312373,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.65,25.30590746466981,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.7,26.25834140547962,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.75,27.474251347316343,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.8,28.657734171400197,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.85,29.98291927349857,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.9,31.907248035485573,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.95,34.706462245571466,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.975,37.30169731556221,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.99,39.719496578976795,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.01,-12.967515028533152,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.025,-9.050990182638518,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.05,-5.830102870491923,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.1,-2.5003155496606286,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.15,-0.22827487249938103,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.2,1.5163758212243081,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.25,2.8934130192286487,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.3,4.232741247521669,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.35,5.4262829346917325,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.4,6.6777794616423245,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.45,7.820348070569598,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.5,8.984882899745365,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.55,10.107959637644267,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.6,11.203986975127448,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.65,12.32240400853253,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.7,13.664211729618954,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.75,14.900918522730358,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.8,16.31825357605316,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.85,18.23189240299322,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.9,20.495516590661442,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.95,23.936562155470792,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.975,26.8510008552933,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.99,30.45334356148716,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.01,-23.961297249065836,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.025,-19.324395212712783,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.05,-15.350717072314604,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.1,-10.455575078315942,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.15,-7.5298033697104,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.2,-5.190445192336065,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.25,-3.20635567756256,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.3,-1.4784171917954452,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.35,0.13608773038846586,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.4,1.6844976545055288,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.45,3.119516244399939,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.5,4.573234465620514,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.55,5.943900460588067,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.6,7.373771139161233,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.65,8.843271008498755,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.7,10.409748380479346,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.75,12.070415898650904,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.8,14.061433161467953,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.85,16.427681262016872,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.9,19.54563086932046,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.95,24.414661674608404,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.975,28.653679058120176,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.99,33.99970530074823,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.01,2.482391480912569,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.025,3.8598738473239074,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.05,5.028248000250025,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.1,6.234554196310598,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.15,7.029539594889218,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.2,7.7317761727370975,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.25,8.297387507419941,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.3,8.807775917326117,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.35,9.277799796095644,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.4,9.688435471053563,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.45,10.078955228161824,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.5,10.467230709470414,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.55,10.849866848890558,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.6,11.287273798665383,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.65,11.690458695210255,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.7,12.164614462279507,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.75,12.605737256561167,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.8,13.165084113852403,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.85,13.822128487930405,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.9,14.57264818843158,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.95,15.819817886621909,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.975,17.00018563740834,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.99,18.26882402556578,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.01,0.05228700934910215,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.025,1.9171654017721549,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.05,3.31747820464323,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.1,4.7693309089648865,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.15,5.773612119563674,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.2,6.647475681135362,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.25,7.312935569328351,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.3,7.96256053709297,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.35,8.600124374998146,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.4,9.121731060703212,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.45,9.653172068604958,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.5,10.153148107175394,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.55,10.710211818032738,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.6,11.214935307443321,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.65,11.78233221312313,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.7,12.304388110734482,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.75,12.952291068317859,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.8,13.656619688791086,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.85,14.517764759649403,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.9,15.63699086800967,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.95,17.309388987484095,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.975,18.897916307129552,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.99,20.98266108456627,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.01,-2.301037367214792,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.025,-0.4421853097308783,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.05,1.1074492894445833,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.1,2.805565640991687,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.15,4.005787664814243,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.2,4.942766825281371,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.25,5.793983195026606,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.3,6.594100019865101,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.35,7.311280687846377,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.4,7.951047047089583,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.45,8.616052222600707,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.5,9.226400993701612,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.55,9.88986891972193,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.6,10.55251463141996,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.65,11.29972905593371,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.7,12.019701308468136,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.75,12.798458877932065,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.8,13.78448055916286,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.85,14.943170097018646,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.9,16.338726988515116,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.95,18.803804870343004,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.975,20.9614679720157,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.99,23.589875991151423,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.01,-1.6026763139611837,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.025,0.1540077673201466,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.05,1.9531243095533914,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.1,3.891845002233995,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.15,5.235754642163818,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.2,6.27122073912194,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.25,7.233741285531472,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.3,8.057820868735032,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.35,8.817217381057265,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.4,9.489441991685972,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.45,10.288331960000566,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.5,11.065715250693234,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.55,11.846439357825922,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.6,12.582565424771289,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.65,13.3824910666854,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.7,14.274070072504351,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.75,15.361309613942307,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.8,16.485309239698594,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.85,17.908880562196316,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.9,19.650567487442416,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.95,22.77927630915438,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.975,25.679257699720377,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.99,29.84026783696848,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.01,-4.653965206755244,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.025,-3.158459519037375,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.05,-2.059292275493748,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.1,-0.7259812468898983,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.15,0.17339737341236522,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.2,0.8867340893547369,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.25,1.5312051700259912,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.3,2.0958647336426215,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.35,2.604305911540152,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.4,3.110919184112991,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.45,3.566693047272286,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.5,3.989568911834291,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.55,4.4160662412114995,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.6,4.8681039499936585,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.65,5.3435036088266745,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.7,5.824597997974665,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.75,6.368328913355578,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.8,6.944931976811627,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.85,7.691066383762739,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.9,8.609152479358405,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.95,9.978438597809824,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.975,11.164912716465121,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.99,12.581879216855352,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.01,-6.002109780770055,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.025,-4.616296861281237,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.05,-3.2272682157800547,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.1,-1.7041162144938684,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.15,-0.6701094788450028,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.2,0.10844268190758326,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.25,0.7632347678141642,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.3,1.3937122114067833,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.35,1.944121112649959,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.4,2.439732990924842,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.45,2.9818290044771474,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.5,3.5109260714251698,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.55,4.077071939855504,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.6,4.607190127663334,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.65,5.1212837156791,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.7,5.676218112355367,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.75,6.295823493324539,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.8,7.033637227376569,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.85,7.896204057084568,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.9,8.969181597338613,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.95,10.501450274750043,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.975,11.883247696274966,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.99,13.64572512905539,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.01,-7.124216754624749,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.025,-5.284300496132227,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.05,-4.0410652764717225,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.1,-2.566551805225705,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.15,-1.4546175946985058,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.2,-0.6582020855711996,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.25,0.03856988446612275,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.3,0.6630264557429518,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.35,1.2648029585984302,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.4,1.8554399716925147,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.45,2.390973855930233,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.5,2.8830612824334967,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.55,3.3930959532290483,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.6,3.9259650469975806,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.65,4.483290327568189,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.7,5.06490817980336,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.75,5.668352073266358,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.8,6.380234564922455,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.85,7.170159828043785,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.9,8.116327948990733,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.95,9.72000829698674,quantile
