forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.6,21.261577681401384,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.65,23.124011825701203,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.7,25.114735603866997,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.75,27.286220526037923,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.8,29.648681814835218,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.85,32.245467668371354,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.9,35.75059970950381,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.95,40.75942142943297,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.975,46.00022871690274,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.99,52.17422311285033,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.01,-24.64603673861874,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.025,-20.83408922847526,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.05,-17.856282646412062,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.1,-14.246994534369792,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.15,-11.990098842985159,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.2,-10.304468215662538,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.25,-8.884838386579492,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.3,-7.57747180734683,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.35,-6.385055355814197,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.4,-5.287866699720745,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.45,-4.272973181841576,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.5,-3.181938684288897,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.55,-2.1287598949939905,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.6,-1.0982248000705297,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.65,0.04750306320829752,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.7,1.3145263070825794,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.75,2.5209492540753,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.8,3.9279003179951597,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.85,5.68875665459505,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.9,7.9946442938423,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.95,11.647500447578759,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.975,15.211615941504972,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.99,18.950748691772855,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.01,-15.051169121030819,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.025,-10.48639606547446,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.05,-7.307206179441956,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.1,-3.8579961670577068,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.15,-1.570244365425287,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.2,0.01359743655943833,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.25,1.4182767003805825,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.3,2.6689432377106836,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.35,3.8105452345063737,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.4,4.750899861684549,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.45,5.816657314823016,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.5,6.895053850869229,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.55,7.982049432874709,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.6,9.09894645124344,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.65,10.22572729497022,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.7,11.433757206376919,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.75,12.700372889923031,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.8,14.034392205124199,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.85,15.847937061590063,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.9,18.052376918455433,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.95,21.416686113446033,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.975,25.11837374588663,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.99,29.681619633936855,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.01,-134.21988535570534,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.025,-118.5091755622456,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.05,-105.24564722894816,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.1,-88.75921554289789,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.15,-77.31529002289295,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.2,-68.40183009372139,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.25,-61.18155495938292,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.3,-54.11396588254134,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.35,-48.06977449785197,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.4,-42.26967771612715,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.45,-36.45245893351333,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.5,-30.593610243746582,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.55,-24.63428351557204,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.6,-18.239159126309893,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.65,-11.634059756055114,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.7,-4.813497255953402,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.75,3.4625125780067205,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.8,12.274762126020043,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.85,23.018681398538536,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.9,38.49198110198424,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.95,62.20715084064783,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.975,84.27466944398769,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.99,111.87694109275857,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.01,-18.139166389394106,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.025,-14.075245207711191,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.05,-10.367089770445848,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.1,-6.253451633838395,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.15,-3.783165295030224,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.2,-1.8037608334314998,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.25,0.05404292553321513,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.3,1.5258385047774632,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.35,2.8616074041164903,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.4,4.28457773545153,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.45,5.6360586144839635,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.5,6.930470527841783,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.55,8.251311687065947,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.6,9.656715952010869,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.65,11.077495448141123,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.7,12.67395791910207,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.75,14.39904879320166,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.8,16.48415540266652,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.85,19.0907130998045,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.9,22.466684113230457,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.95,28.219954887870927,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.975,34.44870909459707,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.99,42.17834641219325,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.01,-63.86280983872159,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.025,-55.23371751511593,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.05,-47.879550032318335,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.1,-40.852902042335174,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.15,-36.160610507955525,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.2,-32.52572947661794,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.25,-29.41324774306888,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.3,-26.394080498945577,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.35,-23.75188198482944,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.4,-21.314093549272723,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.45,-19.05151140548199,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.5,-16.943433095391192,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.55,-14.495044602419377,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.6,-12.168064353755979,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.65,-9.838234734989898,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.7,-7.210914773933605,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.75,-4.421040840028249,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.8,-1.2993045732701682,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.85,2.4433409789387266,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.9,7.212750681326539,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.95,14.52738622014649,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.975,22.003195665464983,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.99,29.80673478103455,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.01,-37.38876946920651,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.025,-30.351251620054263,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.05,-24.27798915462149,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.1,-16.985201356353162,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.15,-11.902734295172126,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.2,-8.14783574304256,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.25,-5.133310061999341,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.3,-2.2915414729422108,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.35,0.32042603315556095,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.4,2.8627776045301174,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.45,5.255983468494248,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.5,7.764964317172803,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.55,10.150024108453199,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.6,12.815410004692511,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.65,15.368251316656428,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.7,18.18034581692426,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.75,21.279855659074276,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.8,24.572064486342633,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.85,28.74446351848786,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.9,34.50441338909606,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.95,44.0654577880864,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.975,52.19476378105675,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.99,62.228805422712114,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.01,-25.722059515590466,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.025,-20.048246143086214,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.05,-15.850589236081538,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.1,-11.757671669947213,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.15,-9.406798955471674,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.2,-7.436818549396951,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.25,-5.91442694645037,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.3,-4.485500833281238,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.35,-3.078931124749176,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.4,-1.808808536731488,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.45,-0.5875938975824301,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.5,0.5148195376575515,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.55,1.8157701976205327,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.6,2.9496857836940173,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.65,4.146867527762131,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.7,5.54514470523367,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.75,7.005159158471636,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.8,8.734268895801714,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.85,10.58611221641448,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.9,13.189509291204796,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.95,17.141260687605918,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.975,21.231290025439446,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.99,26.190569241274876,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.01,-23.465381345002726,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.025,-18.499443974434413,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.05,-13.72811916183211,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.1,-8.657372392394418,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.15,-5.629012402159286,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.2,-3.2774395110596735,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.25,-1.214118705954396,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.3,0.6052334867866813,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.35,2.2625549773194686,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.4,3.9360736314312805,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.45,5.509292654913642,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.5,6.919687803836007,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.55,8.44889815487293,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.6,9.87471283157253,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.65,11.352546775705324,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.7,13.107537222049274,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.75,15.03114939297927,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.8,17.2349009531331,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.85,19.86913491596552,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.9,23.265905064204322,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.95,28.781360349119627,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.975,34.6609599018345,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.99,40.89639556110361,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.01,-5.295944628545045,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.025,4.113490059977723,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.05,11.267453572882118,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.1,19.035244467229457,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.15,24.83571855072876,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.2,29.64652256333217,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.25,33.2153879187821,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.3,36.35729268967335,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.35,39.26395643395873,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.4,41.767997319046025,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.45,44.33288559321247,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.5,47.62057338632606,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.55,50.409956987110405,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.6,53.169659873454634,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.65,56.15392057938948,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.7,59.18506527247014,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.75,62.18246747302873,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.8,65.78300774155974,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.85,69.65791408625427,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.9,74.92525213343615,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.95,82.53754824922333,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.975,89.52913605379946,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.99,96.42825163720002,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.01,-21.21277536286929,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.025,-15.056094754284068,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.05,-9.648069112866773,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.1,-3.851116752522326,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.15,0.8248754154096982,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.2,4.008336033331177,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.25,6.768552140628758,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.3,9.39449343559171,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.35,11.611198395529845,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.4,13.669732270060559,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.45,15.679727543217345,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.5,17.881032121018258,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.55,20.070951088331057,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.6,22.02493939463463,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.65,24.3212524485664,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.7,26.443449713964306,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.75,28.93840175046313,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.8,31.67847471923608,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.85,34.950934607029644,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.9,39.110650002035314,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.95,45.38905593190027,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.975,51.00122303646382,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.99,57.19582183494934,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.01,-3.2514778529194506,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.025,-2.8603768693823937,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.05,-2.556778388119497,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.1,-2.1932028143566646,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.15,-1.9535883614187257,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.2,-1.7658328459231698,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.25,-1.618877835713499,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.3,-1.4833725264280833,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.35,-1.3512734669811242,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.4,-1.2274151628563106,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.45,-1.1105859406291367,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.5,-0.9965503358655283,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.55,-0.8737316859624106,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.6,-0.7567627526056793,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.65,-0.6306484071098694,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.7,-0.4961818426881645,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.75,-0.35957595248001323,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.8,-0.20367654298747387,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.85,-0.01321533618213987,quantile
