forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.2,18.370918020706856,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.25,19.120371236616414,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.3,19.794080821967185,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.35,20.42020640335928,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.4,21.010862987926053,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.45,21.630014726746907,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.5,22.162538120106984,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.55,22.712184654829567,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.6,23.26238092185608,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.65,23.858530588225086,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.7,24.4460679057336,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.75,25.13666033780044,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.8,25.888333356243358,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.85,26.67733340094543,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.9,27.84676547266664,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.95,29.697378645546312,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.975,31.307945672415034,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.99,33.31645280222015,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.01,78.43524568653591,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.025,91.21892325870198,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.05,100.8807635036224,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.1,112.73840312474746,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.15,119.65981334734427,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.2,125.5134013758686,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.25,130.04396114783034,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.3,134.17545417016922,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.35,137.91043403453043,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.4,141.58637043659377,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.45,144.88397651930154,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.5,148.14456311227698,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.55,151.4351181770489,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.6,154.58032500572506,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.65,157.95581271043326,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.7,161.62040245572902,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.75,165.43654286333827,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.8,169.81014108955537,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.85,174.82718110451944,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.9,181.397796180698,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.95,189.30282574510215,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.975,197.62869032783232,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.99,206.6139020578161,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.01,49.210824845068075,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.025,87.90392367432385,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.05,122.89710076590355,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.1,164.25965157938526,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.15,191.3000408183516,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.2,211.372157028659,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.25,229.57194359272034,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.3,244.80146150604335,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.35,259.02676088089953,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.4,274.02857616904475,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.45,288.20049995527427,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.5,302.50934666569884,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.55,315.2969474628976,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.6,329.18473972000857,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.65,343.70662076927925,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.7,358.91468894093003,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.75,374.8825170728642,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.8,392.7962575562239,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.85,416.6037826189491,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.9,442.7696905441426,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.95,482.5744227646129,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.975,524.3529403656657,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.99,580.6358302516476,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.01,194.93985561914587,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.025,231.2595613969015,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.05,262.01624625498624,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.1,293.3494939959743,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.15,316.66792943472626,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.2,334.82984050294056,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.25,350.6610303992696,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.3,363.4222034139011,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.35,375.5949103216619,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.4,386.58574178264314,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.45,397.5212805133655,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.5,408.81870979812135,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.55,419.45541615290506,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.6,430.91570506023913,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.65,442.87040263816135,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.7,454.7978253708453,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.75,468.93536607145285,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.8,484.48660844081036,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.85,501.61750909201254,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.9,522.3025854046305,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.95,555.558623643692,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.975,585.4065650570396,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.99,617.5808995157761,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.01,9.291823118745848,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.025,11.604415077707195,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.05,13.513206733814734,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.1,15.256175127484617,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.15,16.46543955957397,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.2,17.469996551255814,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.25,18.362992321146685,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.3,19.15891166745169,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.35,19.796005058384257,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.4,20.399973303347874,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.45,21.044980173537194,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.5,21.681110100188377,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.55,22.265825215547732,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.6,22.95928675114347,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.65,23.61308745959279,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.7,24.323138980155488,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.75,25.09804241554315,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.8,25.98427216775408,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.85,26.998434491119394,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.9,28.479214977244894,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.95,30.662420476496166,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.975,32.64640751555912,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.99,35.55785798323926,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.01,57.804040416132686,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.025,72.64650266873664,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.05,85.29305410775177,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.1,100.79240200100328,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.15,110.20177968054804,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.2,117.42284314392306,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.25,124.08455989773778,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.3,129.97817230059454,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.35,135.08105239862007,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.4,139.61154345570705,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.45,144.40301965964102,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.5,149.20071824463486,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.55,153.90251488450926,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.6,158.68845368306177,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.65,163.4241005742721,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.7,168.59632164666695,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.75,174.12075293008803,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.8,179.9347339414681,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.85,187.4534206551787,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.9,196.57940616028029,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.95,210.529750443358,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.975,223.0083583221451,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.99,236.48179913532843,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.01,-21.530391011279143,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.025,-18.39741232592164,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.05,-15.996538162698956,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.1,-13.259780023575615,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.15,-11.465268100515784,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.2,-10.0139391830434,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.25,-8.871201973737623,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.3,-7.6644924114196336,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.35,-6.625664287468574,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.4,-5.6713275238915575,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.45,-4.78068499841319,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.5,-3.8563783056946286,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.55,-2.9237359207104023,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.6,-1.9705338485959822,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.65,-1.0127526712244543,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.7,0.030576002010607537,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.75,1.1666423438654472,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.8,2.420048441571571,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.85,3.8352833740218615,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.9,5.699062641654418,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.95,8.452561700454998,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.975,10.910825672431024,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.99,13.635428463376988,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.01,2.8383023786911874,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.025,5.123656059759045,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.05,6.965380719812057,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.1,9.302233817675074,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.15,10.913534731101079,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.2,12.15637983796904,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.25,13.17886990673305,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.3,14.109712252259953,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.35,14.970114115433079,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.4,15.803846458445614,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.45,16.57295122078932,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.5,17.32976462229737,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.55,18.114885348373633,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.6,18.915809014383182,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.65,19.74441886710665,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.7,20.538203052035275,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.75,21.51215594881127,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.8,22.548082730268337,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.85,23.757494796784357,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.9,25.34382211767619,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.95,27.518026821325808,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.975,29.515663788103687,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.99,32.21474668579673,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.01,0.20496095692603217,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.025,3.7419055060994304,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.05,6.807697059298929,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.1,10.065625141460625,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.15,12.395437761994732,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.2,14.18211180988546,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.25,15.623109763009642,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.3,16.929536161972276,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.35,18.200678438409064,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.4,19.248910678162126,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.45,20.304235715718704,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.5,21.458307317387483,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.55,22.495166240824098,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.6,23.669043610523907,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.65,24.851034475621166,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.7,26.060583691711233,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.75,27.301286806196835,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.8,28.77525725877155,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.85,30.422515419728157,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.9,32.585314021001054,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.95,35.82877141453155,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.975,38.91109328412999,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.99,41.88518872198352,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.01,16.079882104272023,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.025,18.659204416832676,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.05,20.950600928949687,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.1,23.729041238986166,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.15,25.48739272203163,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.2,26.931868001377545,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.25,28.211239497845035,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.3,29.278336680699407,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.35,30.262914461228473,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.4,31.277865285840306,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.45,32.20346828006086,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.5,33.153432909216534,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.55,34.09292838865632,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.6,35.02736669816507,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.65,35.964504462178276,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.7,36.88787821556183,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.75,37.96592367625483,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.8,39.18096875738246,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.85,40.57623255938301,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.9,42.33144812856804,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.95,44.75226061870093,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.975,47.18953627843856,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.99,50.04922234089279,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.01,-28.057251877707273,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.025,-23.804283841512028,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.05,-20.442554226578377,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.1,-16.842333250873338,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.15,-14.218829246700047,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.2,-12.270109525195661,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.25,-10.60309913381466,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.3,-9.169994036171206,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.35,-7.865841404273605,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.4,-6.604612397507536,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.45,-5.320206297439895,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.5,-4.031200967793996,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.55,-2.78908352476032,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.6,-1.5060842256070686,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.65,-0.218076334817348,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.7,1.1811344252020297,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.75,2.610072856656351,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.8,4.353151184094407,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.85,6.3743410725549055,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.9,8.97855101344492,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.95,12.796381494768557,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.975,16.22136550115352,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.99,20.684459371872435,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.01,3.3454009654004184,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.025,6.54695634202769,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.05,8.718329058574575,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.1,11.51969903867315,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.15,13.372114033199269,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.2,14.710741662739592,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.25,15.967381915960399,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.3,17.063934142072725,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.35,18.022255557055768,quantile
