forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.55,16.675988620601384,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.6,17.35713439382466,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.65,18.095133434639074,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.7,18.851436177046967,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.75,19.709326112067465,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.8,20.614089393654208,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.85,21.694074930111633,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.9,23.15098919499463,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.95,25.06251504435961,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.975,26.809296584710236,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.99,28.801664829294527,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.01,-22.809516434792638,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.025,-18.247484503273405,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.05,-14.788497343902241,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.1,-10.392903084350937,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.15,-7.686434352249627,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.2,-5.528728323408958,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.25,-3.519755889632911,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.3,-1.8176117365460056,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.35,-0.3526469897586279,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.4,0.9846843047082894,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.45,2.3618381341805716,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.5,3.82811720403125,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.55,5.157928477408855,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.6,6.565822692105174,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.65,8.110583787925986,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.7,9.548607993673409,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.75,11.067840935526736,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.8,12.990502981811035,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.85,14.957604734891442,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.9,17.491577644836212,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.95,21.54553043664446,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.975,25.25000010073773,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.99,29.395634690806432,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.01,-0.8481966704864133,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.025,2.1752225265188616,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.05,4.449117169962777,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.1,7.221599249319951,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.15,8.821611830478572,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.2,10.156680202037963,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.25,11.168343183256054,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.3,12.173428054416856,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.35,13.183888792784517,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.4,14.123232187318868,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.45,14.941085538456816,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.5,15.844737099384222,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.55,16.72072318977233,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.6,17.578711806067655,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.65,18.501969014476785,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.7,19.513694307349212,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.75,20.5891133600384,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.8,21.8705500866345,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.85,23.212345560637797,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.9,25.17458049878146,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.95,27.855006766724273,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.975,29.9055639974017,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.99,33.302538056219305,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.01,3.549379879810457,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.025,7.68359069265176,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.05,10.823035558622225,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.1,14.36465949870629,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.15,16.71483952749278,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.2,18.515245531060636,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.25,20.095492191873987,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.3,21.543121771351785,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.35,22.92165476561996,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.4,24.234576568491843,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.45,25.403016627337944,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.5,26.71983775314814,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.55,28.014751491493122,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.6,29.314714325080534,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.65,30.618621230855315,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.7,32.0738911444578,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.75,33.53537876295111,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.8,35.3744072398733,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.85,37.486726391375136,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.9,40.42684017119594,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.95,44.52328234536994,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.975,48.39535757821148,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.99,53.37506940200578,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.01,6.959921567461454,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.025,9.427043438808898,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.05,11.858972646221192,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.1,14.552105607403968,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.15,16.398209884982155,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.2,17.853223532693374,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.25,19.065318634748678,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.3,20.098532062552046,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.35,21.12892709734393,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.4,22.051494071469573,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.45,22.981914927193017,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.5,23.9386666031058,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.55,24.834497176234688,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.6,25.8367058589485,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.65,26.82895087132267,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.7,27.833791625113403,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.75,28.959654493286763,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.8,30.165820643456296,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.85,31.55746087558159,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.9,33.457121528330816,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.95,36.52427647625261,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.975,39.12673131694056,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.99,42.56150681877132,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.01,-34.97687386204507,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.025,-29.475965862023834,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.05,-24.160071307801005,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.1,-18.612471881185648,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.15,-14.997316361524483,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.2,-12.300359510935523,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.25,-9.788077403401301,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.3,-7.611673940105736,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.35,-5.6354313601503865,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.4,-3.97700808162852,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.45,-2.2190711748639638,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.5,-0.5469450933500388,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.55,1.1622358449758314,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.6,3.057945923376802,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.65,4.916848706004563,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.7,6.9573612806263485,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.75,9.266091773827677,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.8,11.478016301037412,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.85,14.378804576883729,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.9,17.965076799576945,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.95,23.673437904991864,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.975,28.634522661526844,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.99,34.961718647757664,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.01,4.481107503360346,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.025,7.131852439807562,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.05,9.31010047245923,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.1,12.174823115398643,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.15,13.981813470372222,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.2,15.424221877176272,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.25,16.73468965155046,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.3,17.927717868983503,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.35,18.997150351295723,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.4,20.0615864110853,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.45,21.05801148957652,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.5,22.076479092977173,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.55,23.068497223016276,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.6,24.090542463833607,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.65,25.21511427231915,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.7,26.514793218856994,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.75,27.984762275245707,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.8,29.67200069252241,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.85,31.624134300166777,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.9,34.24455899164143,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.95,38.626418535112975,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.975,42.42358496628891,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.99,48.318545405715156,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.01,2.236412783671777,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.025,7.134735116752058,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.05,11.259107386936137,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.1,15.488551717562656,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.15,18.426851718251648,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.2,20.699181629933342,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.25,22.748302498409995,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.3,24.754754908948446,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.35,26.506616705818043,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.4,28.15999248254119,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.45,29.82262657609294,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.5,31.60188999035914,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.55,33.34946128523259,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.6,35.26752648895178,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.65,37.147724611878886,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.7,39.171925003349976,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.75,41.485819928987745,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.8,44.22206893485912,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.85,47.69547614308585,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.9,52.21259702365274,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.95,60.0751802856394,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.975,67.73898590718511,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.99,77.21628268490802,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.01,4.0454135440015655,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.025,7.754826692124365,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.05,10.708557538677866,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.1,13.865843314268467,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.15,15.979097647341826,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.2,17.784513249654935,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.25,19.305863869726515,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.3,20.60452574102487,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.35,21.83591691657154,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.4,23.074354089987633,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.45,24.23723161798793,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.5,25.508325594801022,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.55,26.720210885861956,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.6,27.887941168464465,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.65,29.275055174267266,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.7,30.634816576078382,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.75,32.21433637261259,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.8,34.1631082499647,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.85,36.69918948176897,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.9,39.75893576824843,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.95,44.507824605011564,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.975,49.32052600263054,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.99,56.00838611054127,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.01,-44.40035991554059,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.025,-35.93187095718454,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.05,-29.438914205430592,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.1,-22.13606344163573,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.15,-18.193810867882537,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.2,-14.787552202547486,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.25,-12.05116883032024,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.3,-9.300418285877681,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.35,-7.045773125893892,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.4,-5.001855441006194,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.45,-2.8713444627097373,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.5,-0.8027827077272242,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.55,1.1917536182740436,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.6,3.3114761306660547,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.65,5.488420669039073,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.7,8.01782881484678,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.75,10.767488090380327,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.8,13.910804938974817,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.85,17.5051437063602,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.9,22.180349718033693,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.95,29.813089527771,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.975,37.865189920374796,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.99,47.725795273348425,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.01,0.8693673903448748,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.025,4.553063827472803,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.05,7.369220183669121,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.1,10.731931250619818,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.15,12.835369911679441,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.2,14.700456718971694,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.25,16.194253421283207,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.3,17.61001814295693,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.35,18.974801696566004,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.4,20.254672301127872,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.45,21.462540421420286,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.5,22.875842201080317,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.55,24.199776469693617,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.6,25.611527589939616,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.65,27.15563508046912,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.7,28.87026874123878,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.75,30.865560564905735,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.8,33.403823172069195,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.85,36.25673080678384,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.9,40.676879533968965,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.95,47.62926226280228,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.975,54.766939314059734,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.99,64.37913123302097,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.01,2.26560591924576,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.025,6.753086558218397,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.05,10.75328178209038,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.1,16.071258263715485,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.15,19.34408769149968,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.2,22.07495513108307,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.25,24.61299441472154,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.3,26.848477260230837,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.35,28.993349101109143,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.4,31.166548182088277,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.45,33.398320194921844,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.5,35.71281730635259,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.55,38.100890319216425,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.6,40.68954849948128,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.65,43.35415865241182,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.7,46.58326622587556,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.75,50.120498005120105,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.8,54.41435764407957,quantile
