forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.45,1.003006916120831,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.5,1.7722310889812025,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.55,2.612799699786997,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.6,3.640627831296472,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.65,4.525375015169483,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.7,5.609260289338648,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.75,6.7724245027891,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.8,7.905134859558115,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.85,9.40392349989701,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.9,11.116496016668343,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.95,14.140869680018568,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.975,16.24640162679978,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.99,19.123964548376975,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.01,-11.75150858513378,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.025,-9.80920172690074,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.05,-8.182875426064202,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.1,-6.2947549757482415,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.15,-5.174046487190847,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.2,-4.25978749611947,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.25,-3.4744793830522354,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.3,-2.749911770816532,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.35,-2.0685835419632146,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.4,-1.3824552641641494,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.45,-0.7029783057405199,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.5,0.05728890859140006,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.55,0.7171270187134373,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.6,1.3615620758332048,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.65,2.0462830214085135,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.7,2.7534683120766736,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.75,3.5386167997655615,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.8,4.386157442986435,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.85,5.415768680777372,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.9,6.676275961280932,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.95,8.742405260301883,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.975,10.379839551584446,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.99,12.475383539537274,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.01,-10.657386742066517,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.025,-8.17651087727928,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.05,-5.53534928727238,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.1,-2.478192516903083,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.15,-0.7054515408268583,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.2,0.8064401160425334,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.25,2.074895898144021,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.3,3.1926222211900135,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.35,4.198781369708807,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.4,5.178001649873069,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.45,6.06402301761242,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.5,6.911192326823576,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.55,7.805538924350954,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.6,8.674777740805707,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.65,9.563033726223267,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.7,10.596530573094796,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.75,11.573782191881554,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.8,12.623458431236667,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.85,13.896610969909618,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.9,15.524319809157848,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.95,17.949819712746546,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.975,20.09946865637868,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.99,23.152601791735382,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.01,-7.10286845436022,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.025,-5.271773741866651,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.05,-3.687168644868656,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.1,-2.268121108187673,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.15,-1.3173769566856763,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.2,-0.3913018409835967,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.25,0.26897390781987396,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.3,0.8626254002327497,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.35,1.447982967797586,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.4,1.9335401247126174,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.45,2.4384302284536035,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.5,2.9262486841987068,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.55,3.3826518386077984,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.6,3.8239174025445766,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.65,4.352258900496022,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.7,4.887264961865056,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.75,5.542062560197241,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.8,6.263972481045075,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.85,7.1538723277277665,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.9,8.230798051080518,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.95,9.768965523612865,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.975,11.313883063298496,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.99,13.554551683741632,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.01,-13.875310175735528,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.025,-11.233754281610945,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.05,-8.857249532941653,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.1,-6.358469071191321,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.15,-4.527312710721222,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.2,-3.1750550715946972,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.25,-2.1344217565317907,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.3,-1.394223453906011,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.35,-0.4993982981168703,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.4,0.3439272746898664,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.45,1.0922324770258245,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.5,1.8342956479891028,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.55,2.6371988701211704,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.6,3.499086267482864,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.65,4.269490268739775,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.7,5.109234005100305,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.75,6.016419311102888,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.8,6.946985156165213,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.85,8.207234793789459,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.9,9.7372628123184,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.95,12.090754829291502,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.975,14.012596176665975,quantile
2022-01-31,2022-02-12,41,2 wk ahead inc flu hosp,0.99,16.46840460415274,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.01,-3.2871453918671656,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.025,-1.3878946752508554,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.05,0.26169179713247015,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.1,2.1429263774303315,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.15,3.357508392187615,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.2,4.151653875506146,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.25,4.9565599378327265,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.3,5.622901050849875,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.35,6.215717121600011,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.4,6.872560282948285,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.45,7.47513990290704,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.5,8.094556846791164,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.55,8.66256190716032,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.6,9.282681442621179,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.65,9.828340104224768,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.7,10.47648670950553,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.75,11.189306347127351,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.8,11.97144674283745,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.85,12.824582859540643,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.9,14.092799993563064,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.95,16.173107731785617,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.975,18.094527933427564,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.99,20.365507901196793,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.01,-30.58769001785842,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.025,-26.374627581382107,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.05,-22.859273340328887,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.1,-18.553007403908698,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.15,-16.013817518312923,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.2,-13.956853385742338,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.25,-12.45524018177271,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.3,-11.016788568743959,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.35,-9.81601759704092,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.4,-8.695377657850177,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.45,-7.617406023827254,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.5,-6.477864056732153,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.55,-5.432401334232114,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.6,-4.4317291292558085,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.65,-3.464342108130785,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.7,-2.3122367984950936,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.75,-1.2395515919195519,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.8,0.10009354962092824,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.85,1.650602085641445,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.9,3.582202935263929,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.95,6.558564734032816,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.975,9.71540366267763,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.99,12.575843490484212,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.01,-10.705291264454837,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.025,-8.758424306155419,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.05,-6.822613994524378,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.1,-5.103971868006254,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.15,-4.077428042449036,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.2,-3.210377656471416,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.25,-2.4506502324333317,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.3,-1.8203829546561845,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.35,-1.298225687759247,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.4,-0.7712475824596107,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.45,-0.23252864971720852,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.5,0.2706905078416859,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.55,0.8748758396486803,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.6,1.4267971956794074,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.65,1.9607588008113952,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.7,2.4415440478541166,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.75,2.9983426263320743,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.8,3.6922415030069735,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.85,4.451163916263166,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.9,5.38459955135739,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.95,7.054621493086792,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.975,8.719626075860145,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.99,10.29802830572143,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.01,-18.793430274472406,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.025,-15.532489194135225,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.05,-12.47852246001128,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.1,-9.375764404066953,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.15,-7.488003142286954,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.2,-5.986016713469305,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.25,-4.66879507956167,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.3,-3.526914331869149,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.35,-2.518134954966314,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.4,-1.6178000978119391,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.45,-0.806721518485734,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.5,-0.010477290150976204,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.55,0.8362254328203788,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.6,1.692106307814392,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.65,2.67324727322252,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.7,3.755786583128987,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.75,4.877555818548288,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.8,6.0050071011064015,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.85,7.245307357492644,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.9,8.871822570795565,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.95,11.906104702781274,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.975,14.790704333791274,quantile
2022-01-31,2022-02-19,41,3 wk ahead inc flu hosp,0.99,18.246935009436555,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.01,-11.745762783832044,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.025,-10.020455401745727,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.05,-8.377402062985045,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.1,-6.15493975039836,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.15,-4.794017847984601,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.2,-3.7067608132369796,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.25,-2.829635537992087,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.3,-2.13348266706629,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.35,-1.4074828347167752,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.4,-0.7688877723244233,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.45,-0.19458414656881545,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.5,0.356324259653753,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.55,0.9911559060190518,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.6,1.6172031622277885,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.65,2.184760886362416,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.7,2.7845210413838624,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.75,3.5233575759414544,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.8,4.3189173928657025,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.85,5.335545922012402,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.9,6.650328293102661,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.95,8.687543424645868,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.975,10.609279581172524,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.99,12.524816765771991,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.01,-36.680642062866866,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.025,-30.303738202720098,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.05,-25.62676005201732,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.1,-20.012487920227084,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.15,-16.8246363494594,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.2,-14.140956830581365,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.25,-12.292258234218107,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.3,-10.340819022268333,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.35,-8.606814333166414,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.4,-6.964656530842262,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.45,-5.210400966371752,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.5,-3.7269735012270875,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.55,-2.34035260112238,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.6,-0.8955869917353412,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.65,0.48744769463943555,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.7,2.2221584773054537,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.75,4.022587369025024,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.8,5.956869853705752,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.85,8.156478931892496,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.9,11.664070756945463,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.95,16.117684998763266,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.975,19.68753136016818,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.99,23.885483137292308,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.01,-19.44233281217989,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.025,-17.192798452888006,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.05,-14.989198379508938,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.1,-12.524940779330372,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.15,-10.972162706601907,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.2,-9.817910369284322,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.25,-8.81569546488366,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.3,-8.028504545734503,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.35,-7.2968286460937595,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.4,-6.524259982916037,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.45,-5.700300988274045,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.5,-4.96736472956867,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.55,-4.214594253648132,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.6,-3.552731941269845,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.65,-2.794569716220854,quantile
2022-01-31,2022-02-26,16,4 wk ahead inc flu hosp,0.7,-2.004417574316378,quantile
