forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.85,0.8722283602743454,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.9,1.0761393285009944,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.95,1.392285054089879,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.975,1.6868732652762102,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.99,2.010141468969542,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.01,13.69505383317397,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.025,16.053163275964774,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.05,18.11190831071965,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.1,20.275205650915456,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.15,21.555954997560743,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.2,22.74327928910172,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.25,23.70130698007791,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.3,24.60404029264656,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.35,25.373616228737166,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.4,26.1194880108507,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.45,26.90267507176319,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.5,27.633311844517365,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.55,28.394988275592087,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.6,29.108723174697133,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.65,29.85760622716977,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.7,30.64817496570631,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.75,31.536241725165446,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.8,32.508275369341355,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.85,33.619557135561855,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.9,35.014249261241446,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.95,37.1316271274238,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.975,39.08878193668148,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.99,41.50696298104923,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.01,2.3339073231206235,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.025,19.67220686531811,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.05,32.3774670868959,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.1,47.76288371958662,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.15,57.30035926675381,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.2,65.05822057660934,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.25,71.91791275830053,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.3,78.01631276345755,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.35,83.47160357306265,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.4,88.85471042691474,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.45,93.94750914695418,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.5,99.41384970821817,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.55,104.61071000445432,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.6,109.86518842823456,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.65,114.98026472270122,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.7,120.80119668787869,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.75,126.93109584847636,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.8,134.06499823126836,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.85,141.99158040588665,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.9,152.08272889661592,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.95,166.57323656306392,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.975,179.22892012434605,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.99,193.78700044410112,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.01,24.7259494132532,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.025,34.93406652868848,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.05,42.18262807689807,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.1,51.81729199739954,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.15,58.02261594801264,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.2,63.03474301290263,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.25,67.33918563646836,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.3,71.16256881995443,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.35,74.81912941924608,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.4,78.14913951159991,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.45,81.27296060968828,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.5,84.47990645430231,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.55,87.70461937629383,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.6,91.0152213625567,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.65,94.5532531944945,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.7,97.56128610524443,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.75,101.74244186563736,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.8,105.98167792059968,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.85,111.21747210396902,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.9,117.59361018941698,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.95,127.54030305098732,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.975,136.0230337203997,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.99,147.9087300748068,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.55,0.1223285440234172,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.6,0.2603318583318286,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.65,0.3910593403135083,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.7,0.5435220183216729,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.75,0.6975885861308541,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.8,0.8937877591718426,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.85,1.1301642332701818,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.9,1.4323063180855276,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.95,1.867569158493061,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.975,2.293203019046807,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.99,2.772763141204857,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.01,8.526048044716932,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.025,11.8242723440244,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.05,14.62345529911717,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.1,17.46438002620785,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.15,19.508844126134285,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.2,21.0837335337252,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.25,22.394862775132765,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.3,23.610777702954515,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.35,24.852554481940825,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.4,25.84984017505425,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.45,26.88093369528575,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.5,27.88619470898428,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.55,28.840899184008027,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.6,29.85573934720476,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.65,30.986302985302,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.7,32.131627855135086,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.75,33.38335801711532,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.8,34.847405986732774,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.85,36.45969867722623,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.9,38.424987739174185,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.95,41.713155300445045,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.975,44.26591359810024,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.99,47.15460951683213,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.025,7.377242767618508,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.05,26.018456340172257,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.1,45.1147222826373,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.15,60.20594376725749,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.2,70.88842739947282,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.25,80.1107576534638,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.3,87.51906163825052,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.35,95.07601847937036,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.4,101.9224677467066,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.45,109.41028190110433,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.5,116.9386591027901,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.55,124.06066952966825,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.6,131.24024742435856,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.65,138.63490922745035,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.7,146.6696405410224,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.75,154.76985782133792,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.8,165.08526758095587,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.85,177.21971291373538,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.9,190.52603452352005,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.95,213.44160585639884,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.975,230.901235548668,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.99,253.61924366557645,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.01,19.025396961896146,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.025,35.80797931737312,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.05,47.70219045225562,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.1,62.92147330609422,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.15,72.94865247664447,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.2,80.4411784656309,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.25,87.06235527887151,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.3,93.19785710497938,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.35,98.7488877726798,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.4,103.5258600280536,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.45,108.22606273282642,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.5,113.06221615465932,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.55,118.21083798713148,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.6,123.6365633404723,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.65,128.54232402921062,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.7,134.27771249291465,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.75,140.6408456067568,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.8,147.69351965730712,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.85,156.41025161769247,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.9,167.659696627348,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.95,183.1969824684109,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.975,197.8328041754293,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.99,216.602338406486,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.45,0.0480426134853347,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.5,0.2186289534285565,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.55,0.3883286054518822,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.6,0.5710604941489233,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.65,0.7411563007938328,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.7,0.9394807228200392,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.75,1.1534789146826327,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.8,1.3850224605063834,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.85,1.6579833453789816,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.9,2.0552311389885203,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.95,2.6734764488632488,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.975,3.1835030284803656,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.99,4.015081437936457,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.01,1.884438696650495,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.025,6.072292300969719,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.05,9.687375136830376,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.1,13.758530257653783,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.15,16.428157008136882,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.2,18.560101119157554,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.25,20.36350941469678,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.3,22.007184556993103,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.35,23.615677059184417,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.4,25.29807679223318,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.45,26.700932444233413,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.5,28.2546266355422,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.55,29.676004449399613,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.6,31.21308919844117,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.65,32.90179300376148,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.7,34.59376904354448,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.75,36.45957023264406,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.8,38.5022444937614,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.85,40.86117326314419,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.9,44.25168120160482,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.95,48.99501860423839,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.975,53.07216088022837,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.99,58.29532550605439,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.025,12.414939079666734,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.05,34.820073985933774,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.1,58.077417577337535,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.15,74.18005832917206,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.2,86.72012508400533,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.25,98.026001632461,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.3,107.87914966808763,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.35,116.57161280546764,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.4,125.03535703316878,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.45,133.22595517554993,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.5,142.23881098756797,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.55,151.26957888785475,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.6,160.03550665157263,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.65,169.47306257126567,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.7,179.53335376224925,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.75,191.7192046904421,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.8,204.12582098813945,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.85,218.12333570775812,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.9,237.14757623506588,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.95,266.742905990995,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.975,294.58812788238816,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.99,332.1125067730093,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.01,22.835976280320622,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.025,40.83174784435364,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.05,57.75668881475244,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.1,79.06089152331437,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.15,92.79253288332178,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.2,104.5245647599685,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.25,114.50007504421065,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.3,123.52917303607084,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.35,131.25833625496122,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.4,138.7834002140151,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.45,145.68833322595688,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.5,152.2756139215796,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.55,160.41790291966126,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.6,167.92137221955997,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.65,176.3637968336703,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.7,185.5236851792056,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.75,195.22894285665387,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.8,206.1680192842486,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.85,219.57666011253968,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.9,237.2328430968367,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.95,264.40827288682533,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.975,287.685460783574,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.99,319.2466806401965,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.45,0.1572675325019908,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.5,0.3285914824604443,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.55,0.5159141511702544,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.6,0.7037824711095833,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.65,0.924000182733419,quantile
