forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.35,-10.5975220453086,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.4,-9.25062231215846,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.45,-7.946407283849088,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.5,-6.714266003564632,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.55,-5.427997259882594,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.6,-4.137667021359126,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.65,-2.748436168886731,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.7,-1.38546387191158,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.75,0.28389083137430715,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.8,2.006939289408217,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.85,4.020675637572326,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.9,6.6065797035914295,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.95,10.74027331867989,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.975,14.399716391377599,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.99,19.790647135261136,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.01,18.583118997533184,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.025,22.815282525315695,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.05,25.966767829162325,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.1,28.925821714232203,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.15,30.941453337321207,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.2,32.44584346038401,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.25,33.61280254494114,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.3,34.76587468389049,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.35,35.85590269796292,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.4,36.82767113903761,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.45,37.829546836332106,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.5,38.80994785069028,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.55,39.77428943780571,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.6,40.75876970952531,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.65,41.652526356850245,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.7,42.742821952185686,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.75,43.94655678199931,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.8,45.213726923534836,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.85,46.60979023317677,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.9,48.43823696067629,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.95,51.307188496363274,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.975,53.75276994987782,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.99,56.878335385891546,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.01,9.963992231789998,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.025,14.451922894889876,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.05,18.12027428226921,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.1,22.16834973015671,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.15,25.091592869521516,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.2,27.29533112917081,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.25,29.177239007006683,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.3,30.816252629489195,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.35,32.29049169851014,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.4,33.599843236138916,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.45,34.95657388905998,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.5,36.270057857722264,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.55,37.59909004579788,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.6,38.961100594086304,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.65,40.33162645569457,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.7,41.968254371648854,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.75,43.5414194001516,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.8,45.32061986023967,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.85,47.36986076622473,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.9,50.03820566017817,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.95,54.747427835747644,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.975,58.30953300926079,quantile
2022-05-02,2022-05-21,41,3 wk ahead inc flu hosp,0.99,62.51854383129061,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.01,44.160634898034594,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.025,48.152346632113215,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.05,51.250994481176335,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.1,54.7370895032406,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.15,56.976882621379566,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.2,58.84551869570484,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.25,60.342087695148045,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.3,61.55499880942155,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.35,62.7675129375841,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.4,63.97679321601395,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.45,65.02924790389672,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.5,66.21054325631636,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.55,67.32207451125895,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.6,68.45002033551616,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.65,69.6433159422889,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.7,70.88605966819219,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.75,72.13544995918798,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.8,73.67338168257844,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.85,75.3616361083741,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.9,77.46304847984008,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.95,80.8437796705575,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.975,83.83790118514501,quantile
2022-05-02,2022-05-21,53,3 wk ahead inc flu hosp,0.99,87.02751122103774,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.01,-30.417366603237728,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.025,-26.430285012433803,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.05,-22.493394678136664,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.1,-18.16741100399291,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.15,-15.340986962296062,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.2,-13.126786224511623,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.25,-11.29226044480371,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.3,-9.510357842770883,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.35,-7.9426808738157835,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.4,-6.355821810454916,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.45,-4.897955850879907,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.5,-3.5649069633057913,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.55,-2.126471253453603,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.6,-0.5965636337206537,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.65,0.921676894026836,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.7,2.613474478630817,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.75,4.3798943284457295,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.8,6.331316691976432,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.85,8.789936552401555,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.9,11.746360351063348,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.95,16.496275027929403,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.975,20.907165380220707,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.99,26.47523805808952,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.01,16.26188373521242,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.025,21.104149803775986,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.05,24.762004509862592,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.1,28.909416237782814,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.15,31.428242729856475,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.2,33.29744269413502,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.25,35.041412655183905,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.3,36.47183156070344,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.35,37.90058925243059,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.4,39.18635749884873,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.45,40.42520046003115,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.5,41.62009198822655,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.55,42.8690928961746,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.6,44.117581488716425,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.65,45.45871869811068,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.7,46.841553260638065,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.75,48.53200579309471,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.8,50.24080114512008,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.85,52.31715112538984,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.9,54.78192708862572,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.95,58.76166036276685,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.975,62.46694397552676,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.99,66.25235620743081,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.01,18.246159690807197,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.025,23.271911983497898,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.05,27.705271254273832,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.1,32.041043141757115,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.15,35.02621361593528,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.2,37.37468947436082,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.25,39.13333625877202,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.3,40.84883212067183,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.35,42.34291904314411,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.4,43.872594739603876,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.45,45.25195785896759,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.5,46.62463591982194,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.55,47.98020523786803,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.6,49.42977386193132,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.65,50.914702653750496,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.7,52.598127853837475,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.75,54.180773692075086,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.8,56.15977056093411,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.85,58.44233293096854,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.9,61.29832242853995,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.95,65.63522982786738,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.975,69.54638441931603,quantile
2022-05-02,2022-05-28,41,4 wk ahead inc flu hosp,0.99,74.48925237617455,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.01,45.004920480713146,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.025,50.445499685445796,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.05,54.45143241653809,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.1,58.50838515636402,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.15,61.500258885437916,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.2,63.59514784539486,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.25,65.3640234755775,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.3,66.95577498160411,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.35,68.4734201572657,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.4,69.97787029379582,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.45,71.38828781136303,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.5,72.81159146249271,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.55,74.2090437530592,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.6,75.54652904631169,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.65,77.12528868973553,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.7,78.73566984315899,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.75,80.44708012460555,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.8,82.43882182813111,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.85,84.92666900542118,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.9,87.63720061230087,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.95,91.90486366410403,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.975,95.85615053743719,quantile
2022-05-02,2022-05-28,53,4 wk ahead inc flu hosp,0.99,101.45012724490903,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.01,2917.305992056978,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.025,2997.8818112629287,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.05,3079.421769680238,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.1,3173.9387638341886,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.15,3235.550275775768,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.2,3292.9446556848748,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.25,3336.1291034731444,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.3,3374.6765624733785,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.35,3411.9322582707005,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.4,3449.1353772206703,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.45,3484.189413559626,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.5,3516.612425656657,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.55,3549.256017754346,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.6,3582.9067531304063,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.65,3617.5168499720435,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.7,3655.2081791762384,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.75,3693.614702148807,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.8,3736.941606905834,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.85,3783.533225217446,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.9,3849.6591759993084,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.95,3933.6542342602856,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.975,4014.455335860181,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.99,4121.5188059225375,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.01,2727.6222670807265,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.025,2864.16287521762,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.05,2980.3192499186853,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.1,3145.329482227552,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.15,3246.2403489702615,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.2,3328.761827506397,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.25,3402.6955433382377,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.3,3464.870846028478,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.35,3516.58969352447,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.4,3567.4290375219693,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.45,3622.847103940911,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.5,3674.602745830645,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.55,3727.5094189087167,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.6,3782.5757531669365,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.65,3839.2959680106637,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.7,3898.0778958173005,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.75,3961.1282530863955,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.8,4043.86823271709,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.85,4134.297232654362,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.9,4243.516387509525,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.95,4390.766433284496,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.975,4551.572021936402,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.99,4719.328273303562,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.01,2264.644827591208,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.025,2489.170447954319,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.05,2686.0096681089863,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.1,2910.1817700355978,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.15,3061.358278960738,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.2,3175.011634941195,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.25,3269.286269815437,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.3,3367.2637066819048,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.35,3444.5240424635904,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.4,3520.0903240896228,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.45,3598.4550982845294,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.5,3672.285727806241,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.55,3744.0166457446066,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.6,3828.108845263244,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.65,3908.2953087404526,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.7,3996.935273253099,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.75,4093.831929918274,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.8,4194.718220493876,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.85,4321.72589164149,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.9,4471.434584242956,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.95,4689.370507374696,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.975,4917.789148111153,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.99,5173.077246916482,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.01,1491.1711891150817,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.025,1794.3222405949225,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.05,2103.917924637247,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.1,2430.598990022653,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.15,2678.2008917415187,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.2,2851.587814570811,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.25,3001.5072102799795,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.3,3135.6515184206555,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.35,3261.7203584001245,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.4,3382.7977780376164,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.45,3495.1205097922298,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.5,3614.7842749657048,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.55,3728.3535138637853,quantile
2022-05-02,2022-05-28,US,4 wk ahead inc flu hosp,0.6,3847.7086996973703,quantile
