forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.15,16.79000656351059,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.2,19.72420744451624,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.25,21.92143378608298,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.3,24.01025115818046,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.35,25.7658572236158,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.4,27.445704959717148,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.45,29.129991155588673,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.5,30.715597614900297,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.55,32.237789396904056,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.6,33.737205776789956,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.65,35.27901540818857,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.7,36.993943273852615,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.75,38.82149340906971,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.8,40.95945050604506,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.85,43.36408886807831,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.9,46.56035306780955,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.95,52.02617609691175,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.975,56.3408211382115,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.99,62.64038249126601,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.01,37.684804746921934,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.025,73.15989921803,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.05,105.25108066742371,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.1,142.60823462022967,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.15,166.29655431101426,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.2,185.40985048370086,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.25,202.68148647014468,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.3,218.85654425551797,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.35,233.9322950353953,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.4,247.00411398511937,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.45,259.7903533471954,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.5,273.0396220891363,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.55,285.5555153507909,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.6,298.88984947799815,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.65,313.27616093031736,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.7,327.8469792828428,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.75,343.7561601631552,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.8,361.14681437454675,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.85,382.5478897608884,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.9,408.8257932639715,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.95,449.50275305540157,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.975,494.7976023806737,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.99,543.8408728321796,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.01,25.245582391854033,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.025,34.36151550197809,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.05,41.95295121312706,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.1,49.28980332883383,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.15,53.91650393635145,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.2,57.958651645196525,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.25,61.49070262002338,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.3,64.51456823037589,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.35,66.88182268007301,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.4,69.43387502168873,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.45,71.92875793734389,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.5,74.3472653830194,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.55,77.09635312697428,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.6,79.7865736343111,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.65,82.69055163937509,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.7,85.7401237244537,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.75,89.10890255871416,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.8,93.13018821861992,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.85,98.12821632345585,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.9,104.79012979342534,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.95,116.01062615253204,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.975,127.6037766236217,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.99,143.94961838739917,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.01,-27.938420153927428,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.025,-9.13359729422181,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.05,5.318350697422826,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.1,20.701413597212397,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.15,30.992770880495033,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.2,39.279492864197785,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.25,45.63748817576616,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.3,51.464978777417315,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.35,56.59610585132413,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.4,61.50347893275598,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.45,66.15720213301714,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.5,70.35597368037136,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.55,74.51879822141905,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.6,78.80654483411796,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.65,83.0960685989024,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.7,87.84509068404016,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.75,92.75815775839594,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.8,98.37240075712968,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.85,104.45445187386194,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.9,113.70539329957141,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.95,127.65519915313006,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.975,138.61642103277748,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.99,150.8842858395401,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.01,-36.55438554127037,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.025,-13.408699687160277,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.05,2.3439224240821748,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.1,18.901693479930888,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.15,29.196727355256474,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.2,36.900257551224584,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.25,43.340652666531255,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.3,49.242699260670555,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.35,54.20902154945126,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.4,58.5625027459482,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.45,63.29742722298082,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.5,67.68974141115723,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.55,71.8334035448642,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.6,76.05511812840258,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.65,80.51977090453927,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.7,85.14119222877024,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.75,90.33322415038887,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.8,96.38215053498713,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.85,103.32324963689662,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.9,112.67447916492961,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.95,125.9101622256607,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.975,137.9536038397551,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.99,150.30654583582142,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.01,-1.334366312889144,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.025,7.541453622672303,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.05,15.310957763574324,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.1,22.264065355512948,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.15,26.89997957839715,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.2,30.629977120347213,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.25,33.605733492400304,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.3,36.24567006015961,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.35,38.68184400150013,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.4,41.20363422083996,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.45,43.64093645203552,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.5,46.021828881114686,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.55,48.394016327705714,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.6,50.76819892664595,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.65,53.60829456002327,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.7,56.384803738522564,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.75,59.35673584757973,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.8,62.6843910759499,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.85,66.99386601050672,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.9,72.13098724425994,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.95,80.7742751935461,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.975,89.04399645337796,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.99,101.04457138202064,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.01,-18.686249694884594,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.025,-8.219103508249713,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.05,-1.1578517299106004,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.1,6.347687894321516,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.15,11.011570556240084,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.2,14.519797884349224,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.25,17.407599024735394,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.3,20.0439443030583,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.35,22.518412079149865,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.4,24.649655424477213,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.45,26.776015996958815,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.5,28.952613322850166,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.55,31.185469490509146,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.6,33.13309211849241,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.65,35.22380708118094,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.7,37.72157582762019,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.75,40.10438134478008,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.8,42.90843593243406,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.85,46.09095913861881,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.9,50.6380545290132,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.95,57.45903095818319,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.975,63.33346967078065,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.99,70.68838313348324,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.01,75.08821393358454,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.025,82.88449927412688,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.05,90.19990983679335,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.1,98.31899114096456,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.15,103.6413954593185,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.2,108.11350727318444,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.25,111.79843092160692,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.3,115.10871505010327,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.35,118.14574652081144,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.4,121.44269247766653,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.45,124.20221099082353,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.5,126.79976756755961,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.55,129.481994613171,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.6,132.48253942987878,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.65,135.43129066044423,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.7,138.82022231313596,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.75,142.10535939453064,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.8,145.8942312367042,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.85,150.4158858019586,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.9,155.53070743875978,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.95,164.11037038847545,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.975,171.90638856598102,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.99,181.19134447063692,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.01,76.0354482299748,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.025,82.76869456210214,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.05,88.67737600147895,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.1,94.81508722956633,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.15,99.27042994124359,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.2,102.60960174269199,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.25,105.5063100850968,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.3,107.87557464399902,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.35,110.22250143831721,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.4,112.54094209445681,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.45,114.6276921819125,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.5,116.86428514863579,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.55,118.99050097518565,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.6,120.8490768197589,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.65,123.15313397849907,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.7,125.6344094609612,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.75,128.28020900909507,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.8,130.95785883735425,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.85,134.26501663189555,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.9,138.6015121645871,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.95,144.6030611591705,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.975,150.42946977949086,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.99,156.44072864718217,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.01,-1.2693219220230751,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.025,-0.9021866293186034,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.05,-0.5991691545153681,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.1,-0.26013109676701196,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.15,-0.028238942187545517,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.2,0.14070408057153208,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.25,0.31104255039904194,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.3,0.4478166893826998,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.35,0.5769703354397643,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.4,0.695087997060903,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.45,0.8066395292661523,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.5,0.9200726439043672,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.55,1.0242373582384754,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.6,1.142315169659436,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.65,1.255691670842557,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.7,1.3769176915719343,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.75,1.5093398450586628,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.8,1.654061016168001,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.85,1.8210210954881252,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.9,2.0360181164907387,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.95,2.3996113381438646,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.975,2.7164058626755976,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.99,3.0502539600457674,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.01,49.29759876112675,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.025,52.19089836119813,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.05,54.16456631883345,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.1,56.5393384076195,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.15,58.149893737489464,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.2,59.46956758863413,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.25,60.52772725763184,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.3,61.445028695071,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.35,62.39622066728518,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.4,63.20291689601292,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.45,63.97975426657207,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.5,64.76505612509621,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.55,65.53169894433894,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.6,66.40076379786929,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.65,67.21882861316682,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.7,68.1718508208959,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.75,69.1105114725859,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.8,70.18266846147357,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.85,71.49034305365281,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.9,73.14103813612722,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.95,75.77065665206644,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.975,77.78843546605049,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.99,80.34022972396036,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.01,50.515718621017,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.025,68.50538893604579,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.05,83.65995075096633,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.1,100.26840036222629,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.15,112.66990235156138,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.2,122.42024923414387,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.25,130.25203450251794,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.3,136.88779128223786,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.35,143.15438843207215,quantile
