forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.3,-2.301133072832449,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.35,-1.4643617437225793,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.4,-0.673350088738575,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.45,0.009346250194678243,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.5,0.7365035217453759,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.55,1.4994637097654684,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.6,2.2491677168597772,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.65,3.0560842897102773,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.7,3.875904641621405,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.75,4.779069568529234,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.8,5.782073515421055,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.85,6.9128122427389425,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.9,8.326942862952333,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.95,10.723937111413663,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.975,12.656951264331157,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.99,14.934868384495012,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.01,-97.68050291061847,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.025,-89.37995119038551,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.05,-79.84313395982336,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.1,-71.04656102186217,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.15,-64.57060036261981,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.2,-59.42998227216336,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.25,-55.170956312364005,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.3,-51.536885386532006,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.35,-48.16193081246942,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.4,-45.062741971899975,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.45,-41.92532408999707,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.5,-38.759109279291245,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.55,-35.6405412245107,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.6,-32.485427033097324,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.65,-29.361578671192028,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.7,-25.961028539448563,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.75,-22.262415900164797,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.8,-18.27798325991434,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.85,-13.307717562982434,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.9,-7.144686150436772,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.95,2.930110026694842,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.975,11.956988692155399,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.99,21.633128699607727,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.01,-80.99343638584295,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.025,-66.7619644598958,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.05,-55.65689027307571,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.1,-44.684748607690196,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.15,-36.828655390046364,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.2,-30.85490335188151,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.25,-26.010822851326846,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.3,-21.63334038257029,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.35,-17.701858361013773,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.4,-13.85810128414239,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.45,-10.056304352636465,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.5,-6.618677088730851,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.55,-3.236047265175377,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.6,0.2311760444103836,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.65,4.141416590337264,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.7,8.021360470997982,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.75,12.47723076142929,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.8,17.245723660127453,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.85,22.79149890282499,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.9,29.423062114039784,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.95,40.21862578713662,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.975,47.97486576133743,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.99,58.28994126435453,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.01,-2.210046153637355,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.025,-1.72089038525323,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.05,-1.3576245862757093,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.1,-0.9669968131392002,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.15,-0.7038633014017892,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.2,-0.4924149519532281,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.25,-0.319026049897242,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.3,-0.1734983667641913,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.35,-0.021009429027681704,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.4,0.10810081435882188,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.45,0.23463510671877216,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.5,0.3559241382152123,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.55,0.48065266781786503,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.6,0.6164332067850634,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.65,0.7608334050265813,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.7,0.9002924954568516,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.75,1.0418297966759091,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.8,1.2014026633363994,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.85,1.3984755024441458,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.9,1.646117354445964,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.95,2.0346785030109467,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.975,2.39636539721187,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.99,2.802202393204148,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.01,-14.306242538897218,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.025,-11.697923963193757,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.05,-9.232088208431612,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.1,-6.667311515149467,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.15,-4.957378453831385,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.2,-3.6601212405201276,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.25,-2.4982593928583374,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.3,-1.5777026778981886,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.35,-0.707817130579287,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.4,0.12687046074446598,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.45,0.8982680151936138,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.5,1.6931476145985938,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.55,2.4796576029071375,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.6,3.291792257182946,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.65,4.0256835148454995,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.7,4.871452808972831,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.75,5.829941860195246,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.8,6.977497631653875,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.85,8.296478713710213,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.9,9.845864632855362,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.95,12.335104565522311,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.975,14.46230123396273,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.99,17.218484955455544,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.01,-87.98663433797648,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.025,-70.89957367799136,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.05,-57.84332956955489,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.1,-43.71112715770936,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.15,-33.80913402608066,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.2,-26.30307157431905,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.25,-19.949093808750238,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.3,-14.560844658685209,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.35,-9.451135711276377,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.4,-4.902791070527385,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.45,-0.01974577735956856,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.5,4.628022079311802,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.55,9.201289408931446,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.6,14.13896082595913,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.65,18.934410145624256,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.7,23.934498122737597,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.75,29.176852803779948,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.8,35.42418576726541,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.85,42.76423784243805,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.9,51.364992778706934,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.95,65.21012214928959,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.975,77.99665584873551,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.99,91.80485833889568,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.01,-114.04809286340655,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.025,-91.5190573671143,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.05,-76.00959672949863,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.1,-61.05164918135411,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.15,-51.2793564585631,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.2,-43.51404359603422,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.25,-36.993816554940686,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.3,-31.536753228518414,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.35,-26.253604217716823,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.4,-21.39274381493913,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.45,-16.876710657280807,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.5,-12.104960937473244,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.55,-7.820859600503964,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.6,-3.277815795305991,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.65,1.4282015998132025,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.7,6.280640227165816,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.75,11.234872425846103,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.8,17.24096840360946,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.85,24.169589400779273,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.9,32.33831677374179,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.95,45.06406380210932,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.975,55.55123303253224,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.99,69.26471465310173,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.01,-2.165551104991533,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.025,-1.7923155745815593,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.05,-1.461978048936467,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.1,-1.0966642477734414,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.15,-0.8493418770636071,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.2,-0.6684941752385396,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.25,-0.5091205513581016,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.3,-0.36205815566433824,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.35,-0.2357098313732238,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.4,-0.11279326512336763,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.45,0.0059188562762435585,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.5,0.1300935000042212,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.55,0.25332732442389794,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.6,0.3785234854110051,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.65,0.5164273402405928,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.7,0.6399804724461321,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.75,0.786368864795112,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.8,0.9628271749714646,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.85,1.1569119454525334,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.9,1.409309754866371,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.95,1.8044638943298115,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.975,2.1741876228767354,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.99,2.659908546828195,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.01,-14.711626755786694,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.025,-11.491574478132522,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.05,-9.136317729531305,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.1,-6.58838490503303,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.15,-5.035304431806536,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.2,-3.8318193665273386,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.25,-2.7463009421826556,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.3,-1.8548838339924,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.35,-1.0422916522413017,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.4,-0.2903647922272377,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.45,0.456665993658173,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.5,1.1391582786683128,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.55,1.8519963233548107,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.6,2.609764286109226,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.65,3.4047869436678746,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.7,4.260687352750389,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.75,5.107342618022158,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.8,6.126742903166192,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.85,7.3752914082060705,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.9,8.86473148100627,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.95,10.987866845057491,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.975,13.050547715565246,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.99,15.619061371314462,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.01,-8.702933400487325,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.025,-6.903998545812646,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.05,-5.16452439664878,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.1,-3.2763363926477616,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.15,-2.0279279545661337,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.2,-1.0346594560120412,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.25,-0.14280218614960294,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.3,0.6264524710490379,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.35,1.321400869852714,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.4,1.9989611109811936,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.45,2.6687682503728554,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.5,3.275484819231603,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.55,3.9346213818621707,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.6,4.570930725298095,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.65,5.227937230600496,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.7,5.890362848535526,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.75,6.651493466661166,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.8,7.5315129252454565,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.85,8.500273722882167,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.9,9.636804034372446,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.95,11.52824840383885,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.975,13.237085875697991,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.99,15.478886898133009,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.01,-7.793260851866489,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.025,-6.329582992762861,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.05,-5.201489021268926,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.1,-3.875914785242078,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.15,-2.9778836743382677,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.2,-2.3621291839410907,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.25,-1.7882690841320723,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.3,-1.2873434204725844,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.35,-0.8217285488684597,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.4,-0.3857352727364567,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.45,0.053865420424194024,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.5,0.46836984257209513,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.55,0.8899529716761476,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.6,1.3312837117975647,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.65,1.8008054147924528,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.7,2.277251100770113,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.75,2.784018756406816,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.8,3.3415775952657847,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.85,4.0429943843870495,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.9,4.88462152603461,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.95,6.202859815386808,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.975,7.365279966043227,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.99,8.891448371520982,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.01,-8.688296319057619,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.025,-6.352286434642027,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.05,-4.520761393015221,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.1,-2.3732480834266307,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.15,-1.060130562990576,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.2,0.026146987364382313,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.25,0.9366445273492364,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.3,1.811572988073886,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.35,2.536803209028122,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.4,3.2483644551023008,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.45,3.9224533094669893,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.5,4.621996573960808,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.55,5.262347263346299,quantile
