forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.95,241.5811186336486,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.975,301.973988026169,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.99,372.2403861221377,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.01,-72.63065157129199,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.025,-63.66794786711291,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.05,-56.019841932309404,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.1,-47.752541258360175,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.15,-42.39945135188711,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.2,-38.435357986109,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.25,-34.81021200269662,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.3,-32.13759518629258,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.35,-29.02218716596538,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.4,-26.167450165910225,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.45,-23.46443844163129,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.5,-20.82909163374245,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.55,-18.631650141039877,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.6,-15.685619968163005,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.65,-13.07104868273773,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.7,-10.410515290916901,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.75,-7.561683604527463,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.8,-3.927071067237057,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.85,0.0011105984976637964,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.9,5.059878378287317,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.95,12.091841495993686,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.975,19.028307543715457,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.99,27.795044799370164,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.01,-96.73512641523688,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.025,-85.22693163868489,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.05,-75.12035848715612,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.1,-63.769740515296135,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.15,-55.45642306112075,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.2,-48.92858680781899,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.25,-44.01773017606303,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.3,-39.21409959732601,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.35,-34.261192863025826,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.4,-30.41472879431467,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.45,-26.272534834279874,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.5,-22.18736039708314,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.55,-18.112863882376253,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.6,-14.37172103169084,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.65,-10.319183135392525,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.7,-6.129904457260667,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.75,-1.2888344239429272,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.8,4.100193434494302,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.85,10.122688005163171,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.9,17.869639458478503,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.95,28.44867299423354,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.975,39.92990568022689,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.99,53.352343402326404,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.01,-30.994384736728207,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.025,-24.784915274063984,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.05,-20.277982435770767,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.1,-14.877057684659615,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.15,-11.800173148680507,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.2,-9.161495783229118,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.25,-6.829070370266331,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.3,-4.872476505050627,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.35,-3.224366421749463,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.4,-1.6150334346026005,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.45,-0.26492451427772584,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.5,1.5054339976136877,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.55,2.8735701559912368,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.6,4.535363811041245,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.65,6.0717859138802135,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.7,7.958892362311379,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.75,9.893042831813291,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.8,12.230390821269756,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.85,14.57764307717432,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.9,17.768201534287467,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.95,23.55803465981345,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.975,28.718910094930457,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.99,34.474493363360075,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.01,-140.78380818426123,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.025,-129.7162823450412,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.05,-118.13505142335386,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.1,-103.74914114597846,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.15,-93.53271671924838,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.2,-85.38461663575063,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.25,-78.60991581818352,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.3,-72.32813626769811,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.35,-66.0830462485793,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.4,-60.19026939655677,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.45,-55.005767952053006,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.5,-49.46163876579949,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.55,-43.898371309261194,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.6,-37.56726897529686,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.65,-31.665993576970966,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.7,-25.11033441362755,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.75,-17.646548126928174,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.8,-9.887733056728237,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.85,-1.6140338144273765,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.9,9.206268419825596,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.95,24.44721105949525,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.975,41.47923373611297,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.99,57.588738563017344,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.01,3.3973362072194644,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.025,21.450469390112637,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.05,42.308670438359435,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.1,60.899662663548504,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.15,73.43168325677951,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.2,84.46948071408579,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.25,92.14519654839592,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.3,99.85166233929306,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.35,106.59307543784395,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.4,112.41485604469382,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.45,118.67852878489006,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.5,124.70968926574436,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.55,130.38023787397253,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.6,136.06297441230475,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.65,141.78663661063933,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.7,147.4620388550725,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.75,154.34897774221378,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.8,161.49259598321086,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.85,170.10707816891505,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.9,181.46080352795622,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.95,195.62455083877893,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.975,210.3495146624207,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.99,225.24396451575672,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.01,-155.06240052470986,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.025,-134.12157891510608,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.05,-115.27328160256167,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.1,-98.44234792379925,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.15,-85.65394894727116,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.2,-75.03444640613107,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.25,-67.02582985194539,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.3,-60.13529627365289,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.35,-52.81501081137487,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.4,-46.20398576337818,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.45,-40.03509193171122,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.5,-33.76248179997866,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.55,-27.487269676149175,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.6,-21.9125126977548,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.65,-15.179340917728375,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.7,-8.589700107645603,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.75,-1.9104190650928319,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.8,5.5173570755228125,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.85,15.851985800450208,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.9,28.29068104649833,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.95,46.09653289143153,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.975,61.91457009048858,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.99,81.3290092061985,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.01,-196.89975479951758,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.025,-173.84338753383787,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.05,-152.00937704829397,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.1,-123.47915418742666,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.15,-106.6072206946874,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.2,-93.57800886302779,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.25,-81.17947803698162,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.3,-70.80053163349893,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.35,-60.49141412143344,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.4,-51.83138105362834,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.45,-43.97479262425963,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.5,-35.704192778269075,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.55,-27.185912597909855,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.6,-19.551780753741014,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.65,-11.379069753552914,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.7,-1.8577373556139862,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.75,9.253335762033647,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.8,20.62250209056945,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.85,33.250296185378055,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.9,49.829660838929186,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.95,74.01409065377503,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.975,94.01851181095115,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.99,116.2261872672356,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.01,-50.31366187118328,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.025,-41.495271609653386,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.05,-34.773283054556714,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.1,-26.92055727952068,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.15,-21.970728486377084,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.2,-17.767019418332755,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.25,-14.503436292553754,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.3,-11.196700603320558,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.35,-8.183026577359655,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.4,-5.373211756579855,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.45,-2.6219662356493822,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.5,-0.21494028754606265,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.55,2.2188779866404773,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.6,4.606008524649293,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.65,7.37626186695691,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.7,10.173155001803595,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.75,13.037251360354674,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.8,16.214050308967394,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.85,19.912672201979046,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.9,25.87392610797602,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.95,34.873287346080325,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.975,41.570375573648,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.99,49.714206089006105,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.01,-349.92178488663376,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.025,-307.8388724557348,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.05,-273.0335375877396,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.1,-236.50393328423775,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.15,-210.5932079966597,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.2,-189.1363444421219,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.25,-172.96462955929428,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.3,-157.5422160118173,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.35,-141.68673410050735,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.4,-127.0825911598451,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.45,-111.00398937139411,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.5,-98.66689873647596,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.55,-84.03931988491394,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.6,-69.88095842397159,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.65,-56.10759207162428,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.7,-41.103141735961756,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.75,-25.922312437675053,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.8,-7.055122392968152,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.85,13.418365557851933,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.9,36.38810152276345,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.95,78.93496140134368,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.975,107.72830843373028,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.99,146.18896382415846,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.01,-97.67416832503416,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.025,-61.785072643316596,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.05,-24.97922547121225,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.1,15.78928842576978,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.15,46.652093333310816,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.2,66.360203769944,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.25,84.84000046060243,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.3,101.21638589979246,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.35,116.16339316503702,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.4,129.72341016000962,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.45,141.6063496887956,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.5,154.08409139687285,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.55,165.9899424110748,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.6,177.81507622045285,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.65,191.30810189164293,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.7,204.37795573351394,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.75,219.5536134479524,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.8,235.3055193095957,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.85,253.86157364965607,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.9,276.3804433820243,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.95,309.9344160912526,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.975,339.74003653150777,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.99,375.34014954215786,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.01,-231.06837203085024,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.025,-190.111036823808,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.05,-164.38737753170784,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.1,-132.81276770326215,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.15,-111.36334128062985,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.2,-95.60740959024355,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.25,-82.28079971067544,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.3,-69.81406435208126,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.35,-59.17716048372445,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.4,-48.448488742290294,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.45,-38.44769842713977,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.5,-27.804147079772807,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.55,-17.516669021603214,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.6,-7.953843197118369,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.65,1.6109636209305311,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.7,10.966429642017129,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.75,23.106220193961782,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.8,35.339679982987036,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.85,48.627829365866646,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.9,69.49355280869423,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.95,98.37630543022382,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.975,118.10896613427035,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.99,149.15601467380102,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.01,-294.4243672785677,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.025,-249.1236554887453,quantile
