forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.5,5.215637493136116,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.55,5.761825211784116,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.6,6.3078624735985525,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.65,6.897841735494364,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.7,7.485719447342734,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.75,8.117249454198543,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.8,8.795710670378146,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.85,9.681041006438205,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.9,10.841244045968802,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.95,12.596954644304676,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.975,14.206872332436248,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.99,16.08231319483657,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.01,-5.39671216352358,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.025,-3.6154815751228813,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.05,-2.156497758711084,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.1,-0.7091034774189687,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.15,0.30704195866650985,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.2,1.093799334010872,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.25,1.7721038366233932,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.3,2.3598490421736993,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.35,2.9400093905308124,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.4,3.4738322015122853,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.45,4.0022253701363635,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.5,4.556216726881093,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.55,5.063498661069265,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.6,5.57058989232617,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.65,6.085242355474024,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.7,6.699164314700253,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.75,7.393239920677525,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.8,8.073951739403284,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.85,8.928693980722896,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.9,9.888359918208543,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.95,11.53043283140114,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.975,13.083521732110405,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.99,14.924794301463567,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.01,-9.00097933067732,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.025,-7.817708602502482,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.05,-6.750228580065687,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.1,-5.549882819220407,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.15,-4.782612036219165,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.2,-4.195713080312879,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.25,-3.696305327791147,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.3,-3.243860983265545,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.35,-2.8260449814459148,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.4,-2.4163617633349537,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.45,-2.0347128441693854,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.5,-1.6525426677761286,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.55,-1.2690862792227713,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.6,-0.8758088256383542,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.65,-0.45599614696741125,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.7,-0.009183714054752719,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.75,0.45253044134731424,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.8,1.0038948911574683,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.85,1.5876550403196024,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.9,2.394699029892828,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.95,3.527206608965494,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.975,4.657326600272037,quantile
2022-02-14,2022-02-19,02,1 wk ahead inc flu hosp,0.99,5.716739572270129,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.01,-8.885564024338368,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.025,-7.204518715361367,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.05,-5.965777911135726,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.1,-4.5237370927538665,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.15,-3.6005929861412893,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.2,-2.87847177131368,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.25,-2.2755378107771316,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.3,-1.6901444681730249,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.35,-1.1961961228749314,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.4,-0.7330040042556054,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.45,-0.276818602535097,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.5,0.13884780015108636,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.55,0.5867471297676884,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.6,1.0656244413797629,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.65,1.5043791811876346,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.7,1.9658829569825642,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.75,2.474239140453163,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.8,3.032590010550741,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.85,3.779624546765349,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.9,4.613153683724066,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.95,5.958666737448821,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.975,7.136234631871868,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.99,8.406597573316418,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.01,-8.555783349482915,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.025,-6.742434634900082,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.05,-5.326882078186602,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.1,-3.76133172577066,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.15,-2.755314433340292,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.2,-1.993473756416471,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.25,-1.3761896789258707,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.3,-0.7650155648958373,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.35,-0.207947181901337,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.4,0.3077787873289407,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.45,0.7826912679177017,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.5,1.2203854882959786,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.55,1.6458901223898412,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.6,2.139687330697192,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.65,2.620582196418262,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.7,3.1260772574988955,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.75,3.684144902841535,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.8,4.319027195751969,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.85,5.116985155579243,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.9,6.018777953515527,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.95,7.411052299707357,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.975,8.616456673429608,quantile
2022-02-14,2022-03-05,02,3 wk ahead inc flu hosp,0.99,10.115174251391906,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.01,-8.032281083441253,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.025,-6.435416765443501,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.05,-4.870848039557555,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.1,-3.2133131334035046,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.15,-2.147281123846541,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.2,-1.2810130101294557,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.25,-0.5673345887985031,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.3,0.05385079985259237,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.35,0.6300323494522307,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.4,1.133460655982756,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.45,1.6238800168726402,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.5,2.0948260316281964,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.55,2.528771003445375,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.6,3.0001034391128325,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.65,3.536306917139867,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.7,4.0621185678682075,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.75,4.666469134434902,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.8,5.298004522976732,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.85,6.050917642511725,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.9,7.03958367861531,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.95,8.464241108328514,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.975,9.765960686631201,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.99,11.513128601355945,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.01,-2.6463241135849374,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.025,-1.9628224063078696,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.05,-1.3750532049343251,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.1,-0.790056342139169,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.15,-0.3890987237986761,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.2,-0.09252300324790533,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.25,0.1984632154551831,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.3,0.4286494217780686,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.35,0.6744048743551487,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.4,0.8640671454682847,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.45,1.0752676327127355,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.5,1.2806433638727548,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.55,1.485781414396641,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.6,1.6982025156799292,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.65,1.8941717463179095,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.7,2.1206564796121437,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.75,2.370004261576579,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.8,2.64453007686831,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.85,2.962597994381172,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.9,3.3721678990003916,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.95,4.032395001529377,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.975,4.502631784758769,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.99,5.078936931837956,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.01,-3.051025693708554,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.025,-2.399192422714302,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.05,-1.8556357648651245,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.1,-1.1415150393909,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.15,-0.722774074269127,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.2,-0.38179150574429777,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.25,-0.09509561179979564,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.3,0.1561439857761705,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.35,0.37918051552894305,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.4,0.5908945233529022,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.45,0.8086644521297757,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.5,1.0190231189234753,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.55,1.234914258924608,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.6,1.4478317787715174,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.65,1.6822737397000291,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.7,1.931958497423681,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.75,2.1820739815693004,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.8,2.4527673325170842,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.85,2.7810301531993202,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.9,3.1770473966010977,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.95,3.8896033913145796,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.975,4.4861128466239935,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.99,5.2608830925428345,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.01,-3.1728310907189097,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.025,-2.489869386333853,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.05,-1.91567089469577,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.1,-1.2442524584075543,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.15,-0.7988835172003321,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.2,-0.45503927680084433,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.25,-0.1681817848453409,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.3,0.09379868536960458,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.35,0.34665549108504823,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.4,0.575866008399403,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.45,0.7962832510931276,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.5,1.0089925190617957,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.55,1.216809403778295,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.6,1.4316982386322346,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.65,1.6751592545531186,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.7,1.9175152922081866,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.75,2.1979508351470787,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.8,2.503272566275766,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.85,2.828170023032975,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.9,3.3104349926138745,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.95,3.9996852874871887,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.975,4.597886019263687,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.99,5.320735585800476,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.01,-3.3141027473753204,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.025,-2.6192784597420524,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.05,-2.011664268249884,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.1,-1.304690283481627,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.15,-0.8734030306983723,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.2,-0.5174471571030537,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.25,-0.22399533807748773,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.3,0.03567357878185906,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.35,0.26940208319419334,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.4,0.5210731613751726,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.45,0.7351744577508488,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.5,0.9606678490641213,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.55,1.1938032556617109,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.6,1.4136943660529457,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.65,1.6470387574140677,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.7,1.896978742559473,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.75,2.167566874453078,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.8,2.4507523607195543,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.85,2.79575461139013,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.9,3.2654441638090925,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.95,3.9823465528179054,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.975,4.610522422797504,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.99,5.4671160198724005,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.01,-2.1367574439735364,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.025,-1.1823010348797707,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.05,-0.48717133273465546,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.1,0.3986706377993986,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.15,0.9207152911027346,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.2,1.368438356279612,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.25,1.7563532118778058,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.3,2.0746202600991968,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.35,2.384562727002664,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.4,2.701864585764434,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.45,3.0100958589120386,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.5,3.3030927863822583,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.55,3.586650850090413,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.6,3.8736653307897555,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.65,4.1927348590362685,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.7,4.514513970800944,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.75,4.899760101783037,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.8,5.303608276822526,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.85,5.74006339542906,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.9,6.381298463365673,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.95,7.233197055828919,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.975,8.03829763069401,quantile
2022-02-14,2022-02-19,41,1 wk ahead inc flu hosp,0.99,8.942983864630923,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.01,-3.495580188064087,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.025,-2.536962688555156,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.05,-1.6924332838999048,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.1,-0.8606962188176053,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.15,-0.28758960639494446,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.2,0.1282308467190148,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.25,0.5129435684381647,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.3,0.8755568239873218,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.35,1.188945549614712,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.4,1.5116712601545892,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.45,1.802822561193783,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.5,2.0806533809052254,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.55,2.3544350951086543,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.6,2.66492521949699,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.65,2.967135866148509,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.7,3.3055548035718427,quantile
2022-02-14,2022-02-26,41,2 wk ahead inc flu hosp,0.75,3.6399110697033534,quantile
