forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.4,0.02087476725364084,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.45,0.08233296399574704,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.5,0.14420936457061684,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.55,0.20192095346411065,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.6,0.26114514860339577,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.65,0.31946955828478074,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.7,0.3845652488271829,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.75,0.45340580730300106,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.8,0.5329373131236995,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.85,0.6217294457893451,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.9,0.7376239140085424,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.95,0.9088838836139673,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.975,1.0510883816139625,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.99,1.2233343951285158,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.01,0.04599597021977489,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.025,1.2364368916888175,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.05,2.3959369065439593,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.1,3.683309912204416,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.15,4.555305255619034,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.2,5.268346213967068,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.25,5.919950531739525,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.3,6.480540597319343,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.35,7.035554765166282,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.4,7.492682169199153,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.45,7.934032206099148,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.5,8.407135459068591,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.55,8.916069810160662,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.6,9.371897852983576,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.65,9.849482785828112,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.7,10.375495070033047,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.75,10.88937015916492,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.8,11.5085674250447,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.85,12.248968257607736,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.9,13.215919652835074,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.95,14.584465058931931,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.975,15.909444653773157,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.99,17.33830971499311,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.01,-2.9211990369435314,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.025,-1.4703058056061111,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.05,-0.14130927537913532,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.1,1.236206356487986,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.15,2.232896707652685,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.2,2.919037312511547,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.25,3.590221091286046,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.3,4.174232140977249,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.35,4.689995896677783,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.4,5.19953393244916,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.45,5.715384658571557,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.5,6.229896106827399,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.55,6.702326097101965,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.6,7.179442463218064,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.65,7.6845248972584015,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.7,8.237676486811694,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.75,8.825204596088298,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.8,9.52565458984254,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.85,10.347316157046038,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.9,11.332078753983442,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.95,12.865140372006437,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.975,14.181801003184718,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.99,15.87737028070703,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.01,-4.303580947367107,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.025,-2.6251279973917447,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.05,-1.3256463651425143,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.1,0.21375520015424765,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.15,1.1765775554789084,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.2,1.9673470439837903,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.25,2.6442197259787568,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.3,3.223415798000151,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.35,3.7703094095061482,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.4,4.2551405722272335,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.45,4.777810930601433,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.5,5.235801538656897,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.55,5.7218773971899966,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.6,6.2904419094512365,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.65,6.855225521207704,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.7,7.382195190779488,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.75,7.97268909313887,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.8,8.668421175873682,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.85,9.54113852701436,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.9,10.621978573066361,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.95,12.351856612064628,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.975,13.769881213250597,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.99,15.633853551403591,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.01,-4.788590798513539,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.025,-3.436747466058269,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.05,-2.1150555577950207,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.1,-0.6163135099159882,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.15,0.39873785802940387,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.2,1.2105121164645518,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.25,1.8811042498756487,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.3,2.5291263494600087,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.35,3.0833157958838955,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.4,3.621177378658424,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.45,4.13700897047355,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.5,4.652989450265892,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.55,5.1869175899681865,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.6,5.731092866763251,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.65,6.293144634845561,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.7,6.843410682110688,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.75,7.481187098240684,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.8,8.196503225662234,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.85,8.984765031029422,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.9,10.070063252352684,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.95,11.608770441858317,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.975,13.105494475490511,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.99,15.137386507120436,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.01,-2.8082223786652962,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.025,-1.903577845796186,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.05,-1.0717660695673183,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.1,-0.010064305805783288,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.15,0.6590649711817941,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.2,1.1963339655397927,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.25,1.6373091042882775,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.3,2.0576059832400606,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.35,2.4232196007720037,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.4,2.7470021781778637,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.45,3.097277531489395,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.5,3.4588792521012053,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.55,3.803632639495121,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.6,4.142284007081172,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.65,4.498925453525392,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.7,4.898907418030716,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.75,5.2775946326642815,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.8,5.7275667737658384,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.85,6.226489917962616,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.9,6.872395046039777,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.95,7.9458018747620365,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.975,8.856811838947248,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.99,9.981466000857468,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.01,-3.9421623646704838,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.025,-2.6493766183971297,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.05,-1.532968833759103,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.1,-0.25237664080763583,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.15,0.5688065903796129,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.2,1.1832836552870336,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.25,1.7207104778998117,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.3,2.174019035148241,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.35,2.6349256469630156,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.4,3.082213801975236,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.45,3.4972526723946906,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.5,3.8933229246789463,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.55,4.302507015736183,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.6,4.721985730876499,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.65,5.144960870563262,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.7,5.586606440608128,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.75,6.073412261706942,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.8,6.644727613426862,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.85,7.2632322502826145,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.9,8.125451638413477,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.95,9.287940238788874,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.975,10.503843118122905,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.99,11.844356615866108,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.01,-4.078703071178615,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.025,-2.919502467821753,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.05,-1.7346912082256727,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.1,-0.40867901137545115,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.15,0.46123417005788603,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.2,1.2147512202572026,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.25,1.7860340960720953,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.3,2.3194806153407135,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.35,2.795384393110711,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.4,3.2519300688908195,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.45,3.6922991727919237,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.5,4.132133706005174,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.55,4.5667283192796075,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.6,5.002383026646609,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.65,5.500502093607994,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.7,5.995659744251929,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.75,6.518166624581056,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.8,7.08895811448081,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.85,7.746779781269517,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.9,8.646423785768974,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.95,9.867564677044706,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.975,11.337229587039403,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.99,12.671087702310787,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.01,-4.651421955152587,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.025,-3.2564688788949696,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.05,-1.9951002975425693,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.1,-0.4834682947960893,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.15,0.45965438031551736,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.2,1.2107118895233686,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.25,1.8387383654948444,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.3,2.398294766290916,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.35,2.8809549740281684,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.4,3.3727507732795554,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.45,3.806684413889425,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.5,4.2487255372605315,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.55,4.698672953077265,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.6,5.156037243157559,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.65,5.6334766838855685,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.7,6.137564432537133,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.75,6.691348372945088,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.8,7.3235340120011285,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.85,8.063464732106707,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.9,8.977048578399879,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.95,10.459826271348305,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.975,11.706576162255523,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.99,13.431212836886143,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.01,-1.1950893159519937,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.025,-0.7040680877312715,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.05,-0.24219142760366844,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.1,0.3302784018091588,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.15,0.7021925923244464,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.2,0.9962318660282763,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.25,1.226148156648894,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.3,1.4504292651274953,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.35,1.6680277408099624,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.4,1.872468057330295,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.45,2.053748823849631,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.5,2.2401622922233804,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.55,2.4333527692498707,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.6,2.6426916236424387,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.65,2.8558892449743576,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.7,3.066434481059053,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.75,3.2870395156211196,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.8,3.5314878970647894,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.85,3.8312103263273145,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.9,4.20734067966146,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.95,4.819650093292327,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.975,5.309413073113497,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.99,5.884117027785762,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.01,-2.0234628843314053,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.025,-1.4619749141737415,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.05,-0.9189633719953577,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.1,-0.32402030895458483,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.15,0.11294451394553985,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.2,0.4249937204717724,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.25,0.7011324744734109,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.3,0.9572470466707814,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.35,1.1971772221998183,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.4,1.3971473102603866,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.45,1.613198108803642,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.5,1.8004983385134592,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.55,2.00233834256546,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.6,2.2108718872202173,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.65,2.4322362981352974,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.7,2.6569351143764637,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.75,2.9192660436557127,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.8,3.195067001040712,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.85,3.516840341848175,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.9,3.925903112057898,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.95,4.564713633200488,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.975,5.1452503531279845,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.99,5.938039003678025,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.01,-2.51565247873311,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.025,-1.898105399708152,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.05,-1.3322933407496325,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.1,-0.755188664852729,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.15,-0.3234266584294181,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.2,0.026363250162668942,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.25,0.3169951829681098,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.3,0.5688326345335663,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.35,0.8164767382101744,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.4,1.0430989318688222,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.45,1.2611917117709504,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.5,1.4765427168254512,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.55,1.6842134007193699,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.6,1.9184506378153126,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.65,2.1524686668886353,quantile
