forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.85,0.6608579619116315,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.9,0.7898133055167691,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.95,0.9876959972470858,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.975,1.1420252312857597,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.99,1.3423398511760154,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.01,-1.0155541792331801,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.025,-0.8586171238027176,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.05,-0.7122004340649422,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.1,-0.5297636747398978,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.15,-0.3818355511793166,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.2,-0.28427244750789726,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.25,-0.20268267611962965,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.3,-0.12019066237136779,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.35,-0.05159599431278081,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.4,0.012651777745393486,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.45,0.08452678827881042,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.5,0.14840857532727403,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.55,0.21844087997650632,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.6,0.2808987147768039,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.65,0.34594057061086214,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.7,0.4154694364704509,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.75,0.4892867871710316,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.8,0.5812510063902002,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.85,0.6786166564225354,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.9,0.802205474377947,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.95,0.9917813460562002,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.975,1.1593930416830678,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.99,1.4087652026489645,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.01,-4.925096530702998,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.025,-3.5432642558351293,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.05,-2.343130951925656,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.1,-1.1990149885468724,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.15,-0.28639595183723704,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.2,0.399442028914978,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.25,0.9261179910516477,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.3,1.421147448672273,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.35,1.8224701405976511,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.4,2.246564529302821,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.45,2.647298281727172,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.5,3.001077364215032,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.55,3.4097752719820393,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.6,3.8447663686538,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.65,4.239747865167872,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.7,4.658638809303559,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.75,5.088375516389142,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.8,5.631997856462025,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.85,6.226656338759132,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.9,6.878490263104861,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.95,7.939889561839459,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.975,9.007211541252854,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.99,10.232790946233814,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.01,-4.583851932234913,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.025,-3.2609308041861427,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.05,-1.9814292313995125,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.1,-0.7894455721190886,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.15,0.09709316310795962,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.2,0.8170252178468277,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.25,1.3806495618949644,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.3,1.8927420359784832,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.35,2.3593679718180134,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.4,2.7893438743505157,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.45,3.158236900209373,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.5,3.6167976261443124,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.55,3.9892768095751037,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.6,4.374628503288202,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.65,4.832748536212026,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.7,5.31154143710756,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.75,5.736744635888297,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.8,6.243753327385909,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.85,6.860567202384724,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.9,7.707186836397276,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.95,8.960613319098396,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.975,10.010907151245487,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.99,11.46689793788026,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.01,-4.291713879111352,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.025,-2.697601260066986,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.05,-1.5686039478190394,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.1,-0.37292712694048824,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.15,0.40802666980647834,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.2,1.0643361729844427,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.25,1.54762428492035,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.3,2.0380050424722347,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.35,2.4761102468139256,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.4,2.8547874224000185,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.45,3.2705686829000675,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.5,3.671118197737173,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.55,4.1154053257794345,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.6,4.481079260674147,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.65,4.885652202465075,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.7,5.419676936906725,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.75,5.942115603724542,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.8,6.448766644945706,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.85,7.091531325604385,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.9,7.90367876847937,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.95,9.355236018811404,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.975,10.501157308836383,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.99,12.073177684967023,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.01,-4.084347341075418,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.025,-2.7526077571128127,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.05,-1.695911648993472,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.1,-0.36507049815662923,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.15,0.5374685843514996,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.2,1.1649565718153183,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.25,1.7557047554117249,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.3,2.231957042960051,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.35,2.7018011719762263,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.4,3.106621889889711,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.45,3.4848736526435573,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.5,3.8482756971754064,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.55,4.2130006435560166,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.6,4.6514422112524585,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.65,5.056271765566799,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.7,5.530791730925387,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.75,6.045486736729693,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.8,6.630570704784143,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.85,7.3158710271730305,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.9,8.096259679128362,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.95,9.351808685905985,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.975,10.71914043915428,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.99,12.33529654834557,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.01,4.553747712440896,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.025,5.0863295538483655,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.05,5.467499801838006,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.1,5.969783389245557,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.15,6.317378462426525,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.2,6.5607850354745025,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.25,6.808793685308574,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.3,7.0115664481980655,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.35,7.20032494628375,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.4,7.395467543271714,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.45,7.559144445173209,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.5,7.72196340425904,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.55,7.909833759105407,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.6,8.07719320297477,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.65,8.248225491787606,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.7,8.449610382912319,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.75,8.648516384407499,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.8,8.880994473842335,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.85,9.165918850053375,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.9,9.497442829680752,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.95,9.989577594685738,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.975,10.474926708726999,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.99,11.117339787084402,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.01,2.893870383755108,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.025,3.6979135886823347,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.05,4.266206709628398,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.1,4.946157058463363,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.15,5.448201116937413,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.2,5.878933573793235,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.25,6.250421034519129,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.3,6.526489452887985,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.35,6.787047168778748,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.4,7.065203942470013,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.45,7.319025340850214,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.5,7.553761595057484,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.55,7.807944210418985,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.6,8.04611016661696,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.65,8.27779406680763,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.7,8.537323010587652,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.75,8.824049009911796,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.8,9.134986315247476,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.85,9.509261969621255,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.9,10.013521804798968,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.95,10.84404592636508,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.975,11.401534468155594,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.99,12.011382154775935,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.01,2.061897224677111,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.025,2.806663420749511,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.05,3.473437410923311,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.1,4.404473912488512,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.15,4.97954402631114,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.2,5.406848354250476,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.25,5.74822823582983,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.3,6.102790194199777,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.35,6.408913411057495,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.4,6.727451950497088,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.45,7.051822568200131,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.5,7.33616566933765,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.55,7.595917422989171,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.6,7.893258307114539,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.65,8.24398130636563,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.7,8.591190063185321,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.75,8.947832510318413,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.8,9.300344951890162,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.85,9.741155965685909,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.9,10.255436928425503,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.95,11.089558588631403,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.975,11.906017642835403,quantile
2022-01-10,2022-01-29,02,3 wk ahead inc flu hosp,0.99,12.751850845184183,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.01,0.8254481823876765,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.025,2.1818047678408976,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.05,2.9680175007355576,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.1,3.8591266785204428,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.15,4.448201529629553,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.2,5.0113178533922005,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.25,5.4445200388337005,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.3,5.798524517563695,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.35,6.165771776449971,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.4,6.489631119120335,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.45,6.786168917695631,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.5,7.100883625683645,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.55,7.4178889373974215,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.6,7.756152305074639,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.65,8.083635333315149,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.7,8.451229627510342,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.75,8.887682811330249,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.8,9.288028939396284,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.85,9.778946377914169,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.9,10.449654766442293,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.95,11.488491606612909,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.975,12.430713543119625,quantile
2022-01-10,2022-02-05,02,4 wk ahead inc flu hosp,0.99,13.679596415543752,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.01,-1.9298470978267168,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.025,-1.1109740646599031,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.05,-0.4891535121917531,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.1,0.23439519796686628,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.15,0.6530158733184807,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.2,0.9963153240604793,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.25,1.319263001804246,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.3,1.5816017515898264,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.35,1.8311899894377413,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.4,2.0605086560897883,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.45,2.28422198668998,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.5,2.511822104815092,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.55,2.749127056290174,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.6,3.0100393329616364,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.65,3.267959406585703,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.7,3.5466377751196667,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.75,3.8144910901026385,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.8,4.124874225842666,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.85,4.457454006069778,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.9,4.958074474669761,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.95,5.691942661833577,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.975,6.27414227518812,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.99,6.9503928384477565,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.01,-3.2691484345394164,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.025,-2.4740652522703246,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.05,-1.869800602507093,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.1,-1.0322287198169677,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.15,-0.5399488254387468,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.2,-0.16149211028872115,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.25,0.19502398235637325,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.3,0.48432154897647267,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.35,0.7646135462557876,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.4,1.0319453446052251,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.45,1.276827427311543,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.5,1.5230389956116208,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.55,1.795607172560503,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.6,2.0594441283727654,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.65,2.3270345970256754,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.7,2.622953439087908,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.75,2.993619420210735,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.8,3.347875268345336,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.85,3.7792240355637086,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.9,4.410862828836354,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.95,5.17801786286578,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.975,6.00800746736894,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.99,6.968209884896889,quantile
