forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.1,-0.7576350090941023,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.15,0.2502104923874126,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.2,1.023729527277714,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.25,1.7046607007712982,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.3,2.269371648072232,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.35,2.856086070124256,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.4,3.3924254155831615,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.45,3.9092706702438598,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.5,4.4197267186462845,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.55,4.884196970545118,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.6,5.4161369876466905,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.65,5.982278895941566,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.7,6.534184001857423,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.75,7.204612397192459,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.8,7.86665396422712,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.85,8.625913153409169,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.9,9.731314323651306,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.95,11.312299971912646,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.975,12.893242001648451,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.99,14.564475388473673,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.01,-4.47088611936736,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.025,-2.9388297922887805,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.05,-1.5260566372015547,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.1,-0.027492848622304812,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.15,0.9548122342410956,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.2,1.7569494378225852,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.25,2.4349096686151857,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.3,3.070209475259134,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.35,3.607247647672381,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.4,4.181768924098673,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.45,4.668770326390922,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.5,5.180033147229468,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.55,5.724810959087767,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.6,6.273099286197866,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.65,6.800671101586107,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.7,7.362775330023914,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.75,8.006244313844036,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.8,8.734084759318838,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.85,9.616024783375014,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.9,10.794970023967865,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.95,12.537830001855902,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.975,14.12641524283837,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.99,15.906615071895905,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.01,-5.277638051811241,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.025,-3.8115372607226345,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.05,-2.3450237600730706,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.1,-0.762498011857482,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.15,0.25493049793707684,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.2,1.0820158634598676,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.25,1.7734027642527277,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.3,2.3989872777326693,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.35,2.967407892934141,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.4,3.5379040131671835,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.45,4.029431358766889,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.5,4.553142504282988,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.55,5.05895947069998,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.6,5.567202541324321,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.65,6.088548608224883,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.7,6.640634852990508,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.75,7.252731587693589,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.8,7.972501726484536,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.85,8.79228445729403,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.9,9.95085447114389,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.95,11.663177555579178,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.975,13.065215498589609,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.99,15.014315210510416,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.01,-8.95648969419039,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.025,-7.794034532903209,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.05,-6.693872383154055,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.1,-5.487457843752347,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.15,-4.719288888327883,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.2,-4.120068967376932,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.25,-3.6283714035033094,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.3,-3.1404294382067772,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.35,-2.689652997189442,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.4,-2.2718883062948168,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.45,-1.8792780005605463,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.5,-1.5174538497919743,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.55,-1.1456358640560345,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.6,-0.7379332196726763,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.65,-0.33784245139895724,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.7,0.10995556711509716,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.75,0.5666857140910013,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.8,1.0944217527439755,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.85,1.6612923832023214,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.9,2.426777626068267,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.95,3.540751254203636,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.975,4.465731836106082,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.99,5.662551692617904,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.01,-8.662943181442671,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.025,-7.131431696417704,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.05,-5.919899240201925,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.1,-4.5635747487325675,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.15,-3.590942840956649,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.2,-2.8467386949836855,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.25,-2.211098999563629,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.3,-1.7037983659346378,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.35,-1.1858744570007294,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.4,-0.6907720427731079,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.45,-0.2691380685952727,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.5,0.1778442106130665,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.55,0.602921188217342,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.6,1.0684679809920496,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.65,1.5589799581232082,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.7,2.0346832836428943,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.75,2.5734594395562636,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.8,3.1510616663409827,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.85,3.8307382904080773,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.9,4.726543350110336,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.95,6.000366681387628,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.975,7.1069177464013995,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.99,8.276448622453561,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.01,-8.059692754362604,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.025,-6.533987524712521,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.05,-5.1467680795242865,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.1,-3.680101457342237,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.15,-2.7186747284493373,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.2,-1.982713406366737,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.25,-1.2573596683136719,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.3,-0.6496636911874784,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.35,-0.11279240256125542,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.4,0.3661095738935696,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.45,0.8656135395298974,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.5,1.3315121731762654,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.55,1.7731393592365894,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.6,2.2149600742032374,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.65,2.6938709717169904,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.7,3.1763796800024107,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.75,3.7368036384675065,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.8,4.34188897578974,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.85,5.010847389317671,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.9,5.932868146314677,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.95,7.349087749700814,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.975,8.48947944177663,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.99,10.109070631683418,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.01,-7.843269411914678,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.025,-6.070761964724247,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.05,-4.743590543824493,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.1,-3.0560023609118554,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.15,-2.1089543176128864,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.2,-1.2893175016421972,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.25,-0.6154986402181986,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.3,0.023652887012701868,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.35,0.556763024562728,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.4,1.0822006044151233,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.45,1.5675702958585476,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.5,2.072429061196612,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.55,2.5917936155218264,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.6,3.0910554374477197,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.65,3.6014824724482253,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.7,4.086766261581491,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.75,4.651973123813798,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.8,5.284431527402105,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.85,6.010726641371611,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.9,6.923787329327714,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.95,8.453810973754782,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.975,9.690965280342079,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.99,11.097823068953076,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.01,-2.4419906268041114,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.025,-1.9213100489313966,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.05,-1.4090020125574987,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.1,-0.7799994892836529,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.15,-0.3729354178670739,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.2,-0.08004928499271148,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.25,0.19385327510583536,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.3,0.4436162944134644,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.35,0.6570940477142596,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.4,0.8665236254964674,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.45,1.0808572814360504,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.5,1.285950080029231,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.55,1.4883556328515253,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.6,1.6933633194970943,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.65,1.9151120262157737,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.7,2.141015110784861,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.75,2.4007704176940567,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.8,2.659443405972398,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.85,2.9893206194495727,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.9,3.3883497266143356,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.95,3.954835889071248,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.975,4.430733346033425,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.99,5.051045971215757,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.01,-3.157088760965241,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.025,-2.421933775050451,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.05,-1.7868215842595097,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.1,-1.1071046245095206,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.15,-0.7163988009331834,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.2,-0.35523058295939663,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.25,-0.07646882532039517,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.3,0.17544965076824173,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.35,0.40548190747578783,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.4,0.6247671330977463,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.45,0.8269970446077227,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.5,1.040810045571278,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.55,1.2424629796706608,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.6,1.4562492728162142,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.65,1.681152339597097,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.7,1.906405387335233,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.75,2.1635381061436703,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.8,2.4596817901517714,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.85,2.7736136830922278,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.9,3.1719532484377178,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.95,3.8630014461811473,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.975,4.446888563889915,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.99,5.103215016105546,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.01,-3.2705538957217626,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.025,-2.5172606449461705,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.05,-1.8939257862134042,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.1,-1.238705447316697,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.15,-0.7998044447705116,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.2,-0.4801598929231536,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.25,-0.15645164757145497,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.3,0.09729526035626347,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.35,0.34626178422169057,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.4,0.5753898404068204,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.45,0.7857567036073554,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.5,1.0180730476472653,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.55,1.2303383648253436,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.6,1.4468446132902713,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.65,1.6874899627675557,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.7,1.9383154831743463,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.75,2.195339960056897,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.8,2.5016216882430893,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.85,2.8697150166508525,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.9,3.293239498710845,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.95,3.9466008832753996,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.975,4.603355201700243,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.99,5.300150460546298,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.01,-3.447538694222256,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.025,-2.6864755506366738,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.05,-2.0392140392266915,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.1,-1.3563115285917138,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.15,-0.9034909374445427,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.2,-0.5623426720921421,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.25,-0.2475128228897585,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.3,0.009810656450250707,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.35,0.254454666839855,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.4,0.49992001022862126,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.45,0.7321338901371771,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.5,0.9547754301001874,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.55,1.1814623613157433,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.6,1.4031290642784573,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.65,1.6352312214459335,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.7,1.8905354191890262,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.75,2.1405128378077376,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.8,2.4285556295141664,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.85,2.7904401241535557,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.9,3.2370002586278797,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.95,3.952040524703603,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.975,4.628546405885952,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.99,5.4038848548352885,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.01,-2.1079041895460677,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.025,-1.2856363493411789,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.05,-0.5542122924081403,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.1,0.28404474402043867,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.15,0.9165260343480106,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.2,1.365257437040369,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.25,1.7483720664849587,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.3,2.0881170852841464,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.35,2.399972327964218,quantile
