forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.15,-1.051469335109831,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.2,-0.7382983706118554,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.25,-0.4454066243915526,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.3,-0.19174290526266846,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.35,0.04951389146938724,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.4,0.27963990174202724,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.45,0.48033129336065017,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.5,0.6999643458385832,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.55,0.912818084612033,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.6,1.119306201623975,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.65,1.3487113974159781,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.7,1.59479475973867,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.75,1.8417567671318005,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.8,2.115282781890046,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.85,2.4693552865217643,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.9,2.867357106342614,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.95,3.544122109631705,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.975,4.110203458680664,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.99,4.807254122545794,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.01,43.46381652933782,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.025,46.912064984925685,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.05,49.75360006825643,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.1,53.15662234757479,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.15,55.12845878812213,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.2,56.7482370687994,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.25,58.17152116996138,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.3,59.462724789615436,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.35,60.63104809538224,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.4,61.69005190006986,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.45,62.72610377053569,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.5,63.824035917853294,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.55,64.94719733730196,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.6,66.03012050779334,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.65,67.15738601044661,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.7,68.35517415040864,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.75,69.58737343942124,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.8,70.98537554766055,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.85,72.68751902207795,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.9,74.7538666335098,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.95,77.75532031293169,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.975,80.51197761314893,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.99,83.92153831985406,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.01,38.99738808072378,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.025,42.37686481388833,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.05,46.249092889063256,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.1,50.34239007108864,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.15,53.213470199199605,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.2,55.46528490735888,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.25,57.5097656215379,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.3,59.12535208628346,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.35,60.60144981499745,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.4,62.07368818203625,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.45,63.58833938384094,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.5,65.1263681354912,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.55,66.4940307420275,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.6,67.89951156908403,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.65,69.47276527445555,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.7,71.1262521997372,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.75,72.86922156278061,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.8,74.71415448183625,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.85,76.86431358423783,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.9,79.81469762531421,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.95,84.0069356746749,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.975,88.07498847143766,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.99,92.09890974683893,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.01,33.08495143392448,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.025,37.71001843749925,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.05,42.292174271775835,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.1,47.48008109795451,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.15,50.825689719023096,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.2,53.39512385973696,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.25,55.768165280708736,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.3,57.99217188912714,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.35,60.10851895146089,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.4,61.95312576635803,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.45,63.737198632188964,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.5,65.46963399930921,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.55,67.23609196381025,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.6,69.00327568253728,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.65,70.93810652638771,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.7,73.02522283464963,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.75,75.24202304146343,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.8,77.61586809316458,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.85,80.45329216322276,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.9,83.83537194019475,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.95,89.36121585166441,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.975,94.67680051296568,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.99,100.56476451184345,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.01,26.830515098315704,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.025,33.43519126768095,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.05,38.938945117751864,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.1,44.94586854374763,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.15,48.90851649036934,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.2,52.03824370854368,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.25,54.683002377455715,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.3,57.11714780941531,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.35,59.373598782627255,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.4,61.36169589349533,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.45,63.41112651006695,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.5,65.61954880766568,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.55,67.88858106705786,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.6,70.13030758436977,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.65,72.45591968744634,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.7,74.81584262563408,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.75,77.50563575024604,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.8,80.64471920421867,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.85,84.26649075142929,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.9,88.4268214771331,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.95,95.47030584004165,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.975,101.21980284942448,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.99,108.11167255392267,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.01,-2.3480231940307923,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.025,-1.3378150443403378,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.05,-0.5572419236327141,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.1,0.30273551625140566,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.15,0.9017369502536895,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.2,1.373315014315447,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.25,1.7788765943351383,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.3,2.1575572391175584,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.35,2.4899951415652395,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.4,2.8205875430383633,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.45,3.1289046177474553,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.5,3.4331418001739467,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.55,3.720448667080305,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.6,4.0343401837254875,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.65,4.342304329860634,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.7,4.6807086480201505,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.75,5.036181952053791,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.8,5.405158880246714,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.85,5.872124600894193,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.9,6.4840899030423245,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.95,7.348559774596973,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.975,8.133579141686011,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.99,8.99081947947717,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.01,-3.1358474060577133,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.025,-1.9326065230065228,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.05,-1.027107583494523,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.1,0.14461168820576117,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.15,0.885090202217914,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.2,1.4572303756159346,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.25,1.9495387256884973,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.3,2.3826843219627003,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.35,2.815330065231243,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.4,3.2197100856268754,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.45,3.5434403873199702,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.5,3.9093224871168877,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.55,4.31187921902145,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.6,4.689812331624812,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.65,5.107384011308277,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.7,5.525089690515382,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.75,5.994479388074121,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.8,6.510093627767587,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.85,7.116886855984048,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.9,7.812024416020086,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.95,8.93311266217319,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.975,9.946574686721352,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.99,11.151640154813622,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.01,-3.427873927339434,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.025,-2.050622357785447,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.05,-1.1019757035236972,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.1,0.06816403466736275,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.15,0.8858092978680852,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.2,1.5275668534889288,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.25,2.09189922968036,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.3,2.6099059071289816,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.35,3.0621325098633783,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.4,3.5152247806664856,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.45,3.9356908823725596,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.5,4.299495248640811,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.55,4.726440660304135,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.6,5.1007373669305816,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.65,5.513102015554169,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.7,5.964802539039253,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.75,6.47013323750428,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.8,7.030964152449556,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.85,7.672957243151633,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.9,8.491395600821495,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.95,9.670669412142324,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.975,10.777068264326614,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.99,11.986137504176842,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.01,-3.5518336191942455,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.025,-2.146166025096071,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.05,-1.112164310391537,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.1,0.16047295682341634,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.15,1.0153651551962237,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.2,1.7029024635049812,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.25,2.2658293518496047,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.3,2.7905735668499694,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.35,3.2766624606335935,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.4,3.716180640351243,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.45,4.154025355080443,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.5,4.568783427399816,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.55,4.994593712539659,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.6,5.414485003150267,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.65,5.868318792103647,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.7,6.33003351926998,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.75,6.880935215332452,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.8,7.471469090659417,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.85,8.13835060269339,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.9,8.970804637057599,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.95,10.217645292699766,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.975,11.348107187178016,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.99,12.726694389354993,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.01,9.075937613716484,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.025,10.104184165564059,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.05,10.930871991161936,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.1,11.805054620281455,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.15,12.412539918211579,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.2,12.848802398985685,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.25,13.242311212044038,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.3,13.612710850211673,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.35,13.968842607545415,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.4,14.301600144288928,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.45,14.6287878610452,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.5,14.943812767096937,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.55,15.245834183563199,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.6,15.583516696904537,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.65,15.899723463527529,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.7,16.24592923400292,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.75,16.601375722457725,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.8,17.04988329560448,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.85,17.529550768929553,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.9,18.138634818688054,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.95,19.0843000345235,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.975,19.829619008138856,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.99,20.68743857946962,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.01,7.625962370000023,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.025,8.814288873234366,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.05,9.888835048194885,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.1,10.99664127244532,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.15,11.750655608615066,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.2,12.327741398070842,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.25,12.856926644702556,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.3,13.284288536285024,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.35,13.729891151057766,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.4,14.128108829078792,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.45,14.537400997363036,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.5,14.943801500393885,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.55,15.366828928228427,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.6,15.751780825955146,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.65,16.155643653038858,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.7,16.595264392580944,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.75,17.09783807202927,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.8,17.651230802840008,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.85,18.289914464765683,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.9,19.077628369498527,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.95,20.261959942158555,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.975,21.310782601156863,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.99,22.579911597485303,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.01,6.029465540665425,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.025,7.358821022138785,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.05,8.5814021508473,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.1,9.974910507862973,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.15,10.948499187247068,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.2,11.659987684994094,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.25,12.31310365575541,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.3,12.862589476857023,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.35,13.406748695638901,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.4,13.900230343270206,quantile
