forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.025,-1.1458898212902233,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.05,-0.8692833654786604,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.1,-0.5881801114849168,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.15,-0.3933990747959902,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.2,-0.22865306134325736,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.25,-0.09524168281253403,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.3,0.024653502699793474,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.35,0.13182711501974903,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.4,0.23690845692394455,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.45,0.33704744486921556,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.5,0.4370129398147604,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.55,0.542890788260251,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.6,0.647974695484363,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.65,0.7575706302204164,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.7,0.8803197138952586,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.75,1.00370463374908,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.8,1.1455526405479013,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.85,1.342614704433862,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.9,1.5977164393924577,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.95,2.013794358461938,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.975,2.469773267617517,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.99,2.9760922559895935,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.01,39.0939238618467,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.025,41.49988431973631,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.05,43.83238484857762,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.1,46.16556751190892,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.15,47.774369862343704,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.2,49.111724562092206,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.25,50.25424726582911,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.3,51.28587869471667,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.35,52.21887460634156,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.4,53.05491277350417,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.45,53.91507091135394,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.5,54.70719223240886,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.55,55.498727166178874,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.6,56.291524072804584,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.65,57.196984052866206,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.7,58.12676797469128,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.75,59.06353663119032,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.8,60.07780152107445,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.85,61.40280126974184,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.9,62.91420211433234,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.95,65.08395315757257,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.975,67.01017282754414,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.99,69.5097907831017,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.01,45.63064560102713,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.025,49.794975600808755,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.05,53.670174277670355,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.1,57.74239739041749,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.15,60.435993500818185,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.2,62.69156932255156,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.25,64.48147138014714,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.3,66.26905430061827,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.35,68.00824505959751,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.4,69.47593148590437,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.45,71.03451422428344,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.5,72.47599899631425,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.55,73.96571964184325,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.6,75.58941893968256,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.65,77.10869432435716,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.7,78.65759150389754,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.75,80.34768236551585,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.8,82.46884020238788,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.85,84.92983220147013,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.9,87.99709255654325,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.95,92.29225309865684,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.975,95.99070460513076,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.99,100.65922403207819,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.01,46.54193265602741,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.025,53.90049902604502,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.05,59.442979786308975,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.1,65.52070863597724,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.15,70.34855603804607,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.2,74.16760146588756,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.25,77.46977709582264,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.3,80.4683308777405,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.35,83.25457992896794,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.4,86.06998158865936,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.45,88.81876856124877,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.5,91.37448709560353,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.55,94.11456503121445,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.6,96.78346432672734,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.65,99.40688648990961,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.7,102.34080836848871,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.75,105.56853160766615,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.8,109.29079207266152,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.85,113.7319371243204,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.9,119.72122570640562,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.95,128.01040726511687,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.975,136.05320013208114,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.99,145.93857350145637,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.01,49.55325133062536,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.025,59.27748056583143,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.05,67.2653859491349,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.1,77.66593289637711,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.15,84.41404365019224,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.2,90.55145828621708,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.25,95.41590516109665,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.3,100.25507482161755,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.35,105.02067532742933,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.4,109.30332075200114,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.45,113.36079604506205,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.5,117.7371127536675,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.55,122.0434028036127,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.6,126.34226589563087,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.65,131.06580149316738,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.7,136.26585768661988,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.75,141.92455226684532,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.8,148.5407910150958,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.85,156.53444051792474,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.9,166.72570141417955,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.95,181.9474071599259,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.975,196.763567506717,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.99,214.36158635589226,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.01,-3.910669951370432,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.025,-2.9068472240664285,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.05,-2.036918171796764,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.1,-1.1195121590006056,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.15,-0.5316102418275491,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.2,-0.03844584666956908,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.25,0.39878926896194844,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.3,0.7670230237529135,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.35,1.1159770811300156,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.4,1.4567621441534564,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.45,1.7646851382598632,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.5,2.0679653496849073,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.55,2.3917293274652116,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.6,2.709138913974807,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.65,3.0583917531804405,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.7,3.39455621060947,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.75,3.7604433623774973,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.8,4.202522948555029,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.85,4.7418074272261235,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.9,5.357572371997376,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.95,6.2993733918740284,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.975,7.116856141563401,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.99,8.223099266689747,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.01,-4.478136147682466,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.025,-3.175512723772366,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.05,-2.017538851543678,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.1,-0.8813418068365743,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.15,-0.09384692220118956,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.2,0.5265041120401233,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.25,1.0484355489271366,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.3,1.5189362097379273,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.35,1.9703004742965968,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.4,2.367520369288999,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.45,2.7552261409166077,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.5,3.1336325195319823,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.55,3.516479232874036,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.6,3.936401111515815,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.65,4.339736542317313,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.7,4.783000562296069,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.75,5.237428837754152,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.8,5.73915910065843,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.85,6.3594405311911295,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.9,7.13513476086853,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.95,8.398340509192021,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.975,9.630588265083746,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.99,10.888327129636046,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.01,-4.167562519927088,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.025,-2.9272842010937263,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.05,-1.775158857724978,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.1,-0.5807266027100941,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.15,0.3359060189668546,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.2,0.9924080300379285,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.25,1.5911713105441188,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.3,2.121836928620881,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.35,2.6219749839865125,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.4,3.0698949161151354,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.45,3.465435874018272,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.5,3.9320691235951326,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.55,4.346471270967786,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.6,4.798510798472172,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.65,5.257624631853947,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.7,5.708398788076728,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.75,6.2015611524435865,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.8,6.785426982444954,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.85,7.457129325984157,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.9,8.376847305107937,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.95,9.625649882845005,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.975,10.698687847690294,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.99,12.35824209770258,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.01,-3.991964116099486,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.025,-2.6583196260993027,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.05,-1.551978978472278,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.1,-0.23203889833678387,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.15,0.6743572728743683,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.2,1.3464246133505122,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.25,1.9527884700289593,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.3,2.47072298848909,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.35,2.9845031219224087,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.4,3.479919513478012,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.45,3.956121964253422,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.5,4.418612820064329,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.55,4.83288538980977,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.6,5.267347337618975,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.65,5.759992344843527,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.7,6.263794102045977,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.75,6.808264942231729,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.8,7.402065995531944,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.85,8.132792855532937,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.9,9.043344869651124,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.95,10.407735186788047,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.975,11.651160355244441,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.99,13.193230607868365,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.01,8.25675720614448,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.025,9.599491170653387,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.05,10.814234564338701,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.1,12.186938685769823,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.15,13.078050811600233,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.2,13.772582949517734,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.25,14.353527018209972,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.3,14.89320011002157,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.35,15.378992667582915,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.4,15.833913681457696,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.45,16.292322724833348,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.5,16.728484604642453,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.55,17.169835235245785,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.6,17.60466062340702,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.65,18.079016834970226,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.7,18.617856308458432,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.75,19.142306294307648,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.8,19.70976560445981,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.85,20.43386772476132,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.9,21.300362554671047,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.95,22.625999424418666,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.975,23.814145134776783,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.99,25.093247545322637,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.01,5.054328640938592,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.025,7.069934112931207,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.05,8.709730256705864,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.1,10.821296834203244,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.15,12.114026842828475,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.2,13.17915369007308,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.25,14.055402932548185,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.3,14.792345878312274,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.35,15.560247984219226,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.4,16.271264606908865,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.45,16.94692979098268,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.5,17.622632346228407,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.55,18.346111578624846,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.6,18.99922889228203,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.65,19.735229387547427,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.7,20.56059529732034,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.75,21.37245444852396,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.8,22.230396383707003,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.85,23.318490299096492,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.9,24.87348611581324,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.95,27.087103108813704,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.975,28.95344345708067,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.99,31.192620122395947,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.01,2.7344712368409825,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.025,5.021685776157532,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.05,6.9773730057872365,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.1,9.613681807517624,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.15,11.559456802547018,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.2,12.859177109152904,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.25,14.040855644482932,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.3,15.199599004545286,quantile
