forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.05,-5.5001800889498895,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.1,-3.928177182750702,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.15,-2.704167325720138,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.2,-1.7269569885053273,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.25,-1.0440085819981677,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.3,-0.4324545068516833,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.35,0.15541634423436299,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.4,0.7396535354005455,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.45,1.2292143483272127,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.5,1.8342575484442651,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.55,2.3065558791915923,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.6,2.8124405805066415,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.65,3.441835222830191,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.7,3.9974654446764886,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.75,4.713823431152925,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.8,5.704400278102699,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.85,6.5858807739195795,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.9,7.702799218201062,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.95,9.249817280203287,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.975,10.336774218779043,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.99,12.828753036457167,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.01,-54.3114585451515,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.025,-42.547904305649894,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.05,-32.400054381577434,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.1,-22.352242776706447,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.15,-15.104334119462777,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.2,-9.867679800219259,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.25,-4.439015469893479,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.3,-0.676519759935553,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.35,3.286566990587435,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.4,6.256203682487228,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.45,9.445642462071717,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.5,13.170664733493737,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.55,16.458191403080882,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.6,19.978310301324345,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.65,23.276805617994707,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.7,26.62683401581421,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.75,30.766813966018074,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.8,34.87961593289583,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.85,38.80286832195979,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.9,44.998245252134176,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.95,53.37165210324151,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.975,60.091949624924524,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.99,66.62625817997497,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.01,-40.206796413140076,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.025,-32.57325530854476,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.05,-22.591435836815815,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.1,-11.069812159817282,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.15,-4.037544864982732,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.2,2.159406665931974,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.25,7.39701421675212,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.3,12.218244050279655,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.35,15.61853420446987,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.4,19.074850990036264,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.45,22.906769880161665,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.5,25.900995200512348,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.55,29.394140952743147,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.6,33.93058914930984,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.65,37.28897326264264,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.7,40.9054383982789,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.75,44.3457789930623,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.8,49.69628300931607,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.85,54.87820695723439,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.9,61.34190188741083,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.95,70.62594603591883,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.975,77.66984545768442,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.99,86.68381678856498,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.01,-31.100778560387077,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.025,-21.852359985047865,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.05,-11.33323398501287,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.1,-0.3929968271692659,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.15,7.005312655561367,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.2,13.668850753583872,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.25,18.823854463032806,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.3,23.217887192927023,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.35,27.800732006845074,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.4,31.2820712184525,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.45,35.2147268977529,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.5,38.94656925757931,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.55,42.471424410900646,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.6,46.23257272388932,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.65,49.35602922909365,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.7,53.68166519515353,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.75,58.35179340412791,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.8,63.08029851113501,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.85,68.85606126151559,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.9,78.19242606959524,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.95,87.89869121895563,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.975,96.57811809479959,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.99,108.74649490066642,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.01,-31.44112170795696,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.025,-19.52711842784194,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.05,-7.893484770888972,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.1,5.043482149667792,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.15,12.061694739623368,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.2,17.837329557365514,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.25,22.949893069421314,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.3,27.615822105041406,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.35,31.574596177099497,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.4,35.27953017534402,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.45,39.23412335135872,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.5,43.62623032208778,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.55,47.394247099975644,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.6,50.87264613056543,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.65,54.916473139650115,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.7,58.95437669064511,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.75,63.660785610222554,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.8,68.54899937560667,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.85,74.04116878328716,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.9,81.1382034234917,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.95,91.78219732795709,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.975,101.13780998328424,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.99,116.07338812994533,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.01,26.344966547672144,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.025,31.876762539468597,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.05,36.060220968925876,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.1,40.4699880808124,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.15,43.889375563888706,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.2,46.58401837231721,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.25,48.60954187720215,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.3,50.237032930743375,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.35,52.26006741747634,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.4,54.14716529260242,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.45,55.584135441461044,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.5,57.046031658746514,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.55,58.369520463573274,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.6,59.913988563410136,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.65,61.739858496644544,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.7,63.46670893894046,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.75,65.19280498244751,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.8,67.58177681992976,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.85,70.79156387696092,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.9,74.70026799860851,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.95,80.5304195730001,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.975,85.7981363003158,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.99,93.2439647618286,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.01,1.6994074473379963,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.025,10.317151826259606,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.05,16.320085898906882,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.1,23.250766232661185,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.15,28.693115159890493,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.2,32.19604195337669,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.25,35.15669672569905,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.3,38.3174688812034,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.35,41.02881375491428,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.4,43.14740628945978,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.45,45.38914880160498,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.5,47.780018321837645,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.55,50.10746101367919,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.6,52.63615353766739,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.65,55.30509805323012,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.7,57.91306488673687,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.75,60.60779140229907,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.8,64.05488495939355,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.85,68.06030049872564,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.9,73.14470944915787,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.95,80.57964856728174,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.975,88.35358600205349,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.99,99.23924619656894,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.01,-19.554583177624973,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.025,-11.532796289593392,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.05,-3.228788839654296,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.1,6.763799722987019,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.15,13.62950951191968,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.2,19.017566004461173,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.25,23.20340922752837,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.3,27.11811303363652,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.35,30.97845111887668,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.4,34.41905485098288,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.45,37.52015988750773,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.5,40.655325993025315,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.55,44.63619234029128,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.6,48.13430335277021,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.65,51.586513956821975,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.7,55.587331472451034,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.75,59.41464507457215,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.8,63.588880128707636,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.85,69.32942521324992,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.9,76.05832547590057,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.95,92.12123849990778,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.975,100.17158207541719,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.99,116.29388825642337,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.01,-57.455153971439124,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.025,-37.24955024808465,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.05,-24.272000356330427,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.1,-9.511217582090651,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.15,-1.533213314924439,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.2,5.299140021988126,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.25,12.255415182755263,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.3,17.820119806353027,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.35,22.6647541134081,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.4,27.168256299839893,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.45,31.55596870194679,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.5,35.23922756674257,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.55,39.358331139883845,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.6,43.754015046086444,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.65,48.49613257146708,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.7,53.56181456460255,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.75,59.07803119467733,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.8,64.59476253884071,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.85,74.03748974286079,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.9,82.85358865100119,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.95,100.64631630365734,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.975,116.80660998816953,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.99,129.8664326932,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.01,-1.0103963126857687,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.025,-0.852648890985268,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.05,-0.6876344876618872,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.1,-0.4715353688269214,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.15,-0.3537961881672029,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.2,-0.2596712714714173,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.25,-0.18396147732248752,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.3,-0.11107474346940263,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.35,-0.03872647619371089,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.4,0.030996265783552197,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.45,0.08934764696065302,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.5,0.1484423339695455,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.55,0.20753329043057103,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.6,0.2686872956564134,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.65,0.3328026089739695,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.7,0.41539541336688324,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.75,0.48008333346044274,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.8,0.5491792011818736,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.85,0.6395312717236041,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.9,0.7664847906296827,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.95,0.9457563047514748,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.975,1.0960928458909098,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.99,1.3194048643655296,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.01,-1.3170611493681637,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.025,-1.1136681799988917,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.05,-0.8909342413158412,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.1,-0.7038176294220448,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.15,-0.5728402582027974,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.2,-0.4651196658795647,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.25,-0.37549493851581844,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.3,-0.28179614820974813,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.35,-0.20611673850396345,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.4,-0.13349014646986798,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.45,-0.05781098980511357,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.5,0.010686037707305883,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.55,0.07775575358854203,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.6,0.1475315473414682,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.65,0.21660038258972336,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.7,0.29384751500371464,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.75,0.3708025416811638,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.8,0.44991506146381915,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.85,0.5725590015742706,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.9,0.7110642124570529,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.95,0.8821878457169098,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.975,1.0574900800009097,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.99,1.2369642144072555,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.01,-1.316754175200825,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.025,-1.0909237474289883,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.05,-0.9210648615546606,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.1,-0.7069747243876087,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.15,-0.5697193882844958,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.2,-0.4652336628940729,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.25,-0.372446580704503,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.3,-0.2827829342207041,quantile
