forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.8,38.88132266942369,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.85,40.27093349664438,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.9,41.966098602650646,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.95,44.41751511935288,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.975,46.71429783752017,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.99,49.33879949470778,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.01,9.214269026597986,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.025,12.559836632012509,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.05,15.818612275426746,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.1,19.343388893639876,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.15,21.804348321962305,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.2,23.720671607225274,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.25,25.294570929564863,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.3,26.756064958297202,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.35,28.108324167868503,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.4,29.368733842924755,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.45,30.595011619694947,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.5,31.759053233154606,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.55,33.002125992093,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.6,34.203387364681475,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.65,35.455241789694384,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.7,36.93710590652904,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.75,38.43050878148961,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.8,40.18691750728061,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.85,42.27220404203959,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.9,45.00151054763364,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.95,48.9749035936342,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.975,52.403481304773464,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.99,56.606385412598364,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.01,1.9439694156508505,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.025,6.031162526655411,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.05,9.420352137197655,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.1,13.751037756733039,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.15,16.494870521074926,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.2,18.770538083701496,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.25,20.665948503969094,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.3,22.453522320606158,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.35,24.178012583469947,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.4,25.69872029901764,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.45,27.18605756229509,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.5,28.793405177035932,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.55,30.371914177277233,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.6,31.999996776641098,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.65,33.659416269553425,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.7,35.47827338938014,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.75,37.62332469327138,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.8,40.057364527217494,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.85,42.78904143997252,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.9,46.490208910241314,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.95,51.982162671024504,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.975,56.661584411978914,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.99,63.06185268452537,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.01,-1.510656821166696,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.025,3.17590270927607,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.05,6.611748470283958,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.1,10.515841951182301,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.15,13.588200787608674,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.2,15.927146614111765,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.25,18.01907807655275,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.3,20.079418379672642,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.35,21.888022701817828,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.4,23.814878258304812,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.45,25.564043687444435,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.5,27.253278810701318,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.55,29.04190070963844,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.6,30.979363458722666,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.65,32.97516683989973,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.7,35.19746736246519,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.75,37.84250660528515,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.8,40.69002633036965,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.85,44.242029879950984,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.9,48.797170894390966,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.95,56.606675555020075,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.975,63.26502689588741,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.99,73.45043698743908,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.01,-0.8492814004792922,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.025,0.6836307449890724,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.05,1.8571867329292158,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.1,3.211136773227244,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.15,4.101490004316668,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.2,4.785959492324621,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.25,5.335858376303378,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.3,5.823829334084435,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.35,6.3197556731963065,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.4,6.766002495023415,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.45,7.180082586947211,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.5,7.571393079667544,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.55,8.0219688441901,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.6,8.435566184100384,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.65,8.906551606762072,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.7,9.35843173651844,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.75,9.845680763411128,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.8,10.391393569073635,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.85,11.08853025823386,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.9,11.92358011926586,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.95,13.247523004362629,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.975,14.528225227982924,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.99,15.71222086360154,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.01,-3.4037650174811445,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.025,-1.8934913041594574,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.05,-0.6634435320879585,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.1,0.7940951440071656,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.15,1.8464604235972284,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.2,2.6242639074098304,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.25,3.331752241430534,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.3,3.9498901943246243,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.35,4.503147607202927,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.4,5.076309054875594,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.45,5.628139383181054,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.5,6.171330399548488,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.55,6.669308866323324,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.6,7.225269090988131,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.65,7.813045490979911,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.7,8.378636230049825,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.75,9.015849409620603,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.8,9.77970835177929,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.85,10.62914709015712,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.9,11.66196491462831,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.95,13.463931926103372,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.975,14.949746723383143,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.99,16.674743135322775,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.01,-4.227659497433406,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.025,-3.005796373683562,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.05,-1.7045642674067363,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.1,-0.4447760047605132,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.15,0.4398516622017387,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.2,1.1143230975028047,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.25,1.7632835597774785,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.3,2.35237784627553,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.35,2.8349947119121235,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.4,3.3091211613387035,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.45,3.8010732590846112,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.5,4.300072530728391,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.55,4.77490089928694,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.6,5.329125901883084,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.65,5.85293157934991,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.7,6.448995407550562,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.75,7.096732116600735,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.8,7.8639413568137515,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.85,8.758948050779011,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.9,9.980831704414602,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.95,12.026266772865663,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.975,13.788434031132942,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.99,16.450057236785636,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.01,-3.8128800690863462,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.025,-2.7154841060695807,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.05,-1.6360634978636266,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.1,-0.4704342134553043,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.15,0.30065982016160303,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.2,0.9578907885486885,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.25,1.4875630746761355,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.3,1.9857242961943649,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.35,2.4569800420813976,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.4,2.9664677488982436,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.45,3.4085611165897745,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.5,3.8820243477315124,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.55,4.38776306438406,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.6,4.909535824452138,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.65,5.386579878487874,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.7,5.944578515877569,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.75,6.609767277354079,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.8,7.396055785891409,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.85,8.387833789944697,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.9,9.76506082320517,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.95,11.967556543997773,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.975,14.425435899078954,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.99,17.727467203434987,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.01,-5.604691478426869,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.025,-4.170348367879197,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.05,-2.938542783408315,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.1,-1.5820537330254503,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.15,-0.7224449248853468,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.2,-0.07644602178205548,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.25,0.5031202418899898,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.3,1.0112919315326794,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.35,1.4883022428163233,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.4,1.9458287392139217,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.45,2.3663494422773708,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.5,2.8089137982136467,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.55,3.2054760073359785,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.6,3.665948486355689,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.65,4.08078863008616,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.7,4.504294274024625,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.75,4.981096983732919,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.8,5.542131397685114,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.85,6.25621499626465,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.9,7.083044881012139,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.95,8.413156308599516,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.975,9.597650206119493,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.99,10.821562317978513,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.01,-7.0363123025227035,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.025,-5.31316758472571,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.05,-4.112203346580624,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.1,-2.608669118723953,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.15,-1.6767209246549897,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.2,-1.0059943713821922,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.25,-0.4261997542336707,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.3,0.20042639139508261,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.35,0.707297223384118,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.4,1.2519703881694926,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.45,1.7208171534589922,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.5,2.2131174853647924,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.55,2.6862780670751736,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.6,3.1515695403596515,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.65,3.674708620172109,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.7,4.180015250899844,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.75,4.779398619444042,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.8,5.388264601299436,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.85,6.132987559484671,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.9,7.144359961086019,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.95,8.513237371522782,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.975,9.735673122274417,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.99,11.092798812911553,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.01,-7.288588477819309,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.025,-5.627747819294026,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.05,-4.519263752114349,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.1,-3.0041465046880624,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.15,-2.045407185624936,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.2,-1.3060893536659017,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.25,-0.6482344833375859,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.3,-0.07554709568515366,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.35,0.4566537963075075,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.4,0.9342155764991604,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.45,1.4382453236119088,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.5,1.9398494135642492,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.55,2.401454585078105,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.6,2.8977179350109976,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.65,3.4084854683131813,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.7,3.949652926182607,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.75,4.520135484139522,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.8,5.168610619159819,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.85,5.934618062461407,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.9,6.893813800795844,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.95,8.516186769183212,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.975,10.122377818597924,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.99,11.618953538760172,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.01,-7.4305558819690924,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.025,-5.9075578567648925,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.05,-4.636830451964913,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.1,-3.150132127370245,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.15,-2.206851974784646,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.2,-1.478095493248939,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.25,-0.779340288774206,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.3,-0.21186272000137013,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.35,0.35461813943766946,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.4,0.896823270430358,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.45,1.3947762351276851,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.5,1.893535724708343,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.55,2.3734309993293814,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.6,2.859395732993645,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.65,3.382107417125464,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.7,3.9621135651126256,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.75,4.5901761010232685,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.8,5.250588611336426,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.85,6.017311304989847,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.9,6.987308388909144,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.95,8.576493522770976,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.975,10.124899508206399,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.99,11.556860783679195,quantile
