forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.3,2.5734289613093817,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.35,2.879665552868552,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.4,3.2002915618530636,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.45,3.49558621829459,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.5,3.7837533989867387,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.55,4.072846737072509,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.6,4.344673402249051,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.65,4.655369381849588,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.7,4.945758641050767,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.75,5.295310766312785,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.8,5.717276485085207,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.85,6.196988299751186,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.9,6.730751499537598,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.95,7.636850336679134,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.975,8.340373322560486,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.99,9.175568132552172,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.01,-1.665763211857899,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.025,-0.7160150567754614,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.05,0.12793883342176238,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.1,1.0879191572821514,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.15,1.686403334682511,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.2,2.1485625116475355,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.25,2.537044511875562,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.3,2.906955589690671,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.35,3.2286861941393212,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.4,3.535509734538239,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.45,3.841363700372068,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.5,4.120594474063067,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.55,4.434453221029401,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.6,4.750595614678305,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.65,5.08286458882733,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.7,5.427187705483476,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.75,5.8123322456694915,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.8,6.221013523733939,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.85,6.71980131336426,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.9,7.311909843772749,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.95,8.255003051065522,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.975,9.07810397052135,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.99,9.998733510878505,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.01,-3.2705322639680174,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.025,-2.2250836952708686,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.05,-1.4378660600695385,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.1,-0.49624379685326964,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.15,0.1887497755140626,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.2,0.6947344750711549,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.25,1.141745686668726,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.3,1.5393407991453476,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.35,1.9257267119951065,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.4,2.254044556045931,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.45,2.5731504139990347,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.5,2.8944936263863266,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.55,3.2260243231862478,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.6,3.5645056643822217,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.65,3.9076129593037816,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.7,4.269450406891119,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.75,4.671265273777628,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.8,5.073898912370941,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.85,5.605900341428758,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.9,6.271860789513329,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.95,7.333237706143508,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.975,8.315173267608438,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.99,9.429173612187395,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.01,-3.2167930883156575,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.025,-2.2474209263244114,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.05,-1.443953058462447,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.1,-0.46589824242222944,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.15,0.17929385631224015,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.2,0.7097222435381272,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.25,1.1390804654211026,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.3,1.5441761399275173,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.35,1.898664582898333,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.4,2.233136604944485,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.45,2.5912236902596115,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.5,2.904944788398538,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.55,3.246607412826916,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.6,3.5985215743152366,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.65,3.9348086134249796,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.7,4.3207299112790505,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.75,4.753045023668596,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.8,5.212219854342243,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.85,5.760781727762946,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.9,6.443276819314642,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.95,7.540672916673007,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.975,8.637527094304764,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.99,9.904480774016106,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.01,7.160553668536993,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.025,8.147325978476909,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.05,9.134888921383384,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.1,10.200477700219027,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.15,10.91581877451898,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.2,11.521042482868692,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.25,12.006607304473246,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.3,12.514788798348453,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.35,12.899746548411532,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.4,13.274384979794242,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.45,13.656349024934162,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.5,14.009934068518028,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.55,14.372784700166935,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.6,14.729078788659262,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.65,15.127018595693734,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.7,15.560632969610301,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.75,15.998001302521772,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.8,16.487163869615685,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.85,17.06701189318336,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.9,17.802843293312865,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.95,18.922726520779147,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.975,19.955087500090773,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.99,21.090593604815044,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.01,4.688697232518017,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.025,6.0371018520298865,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.05,7.251479380649717,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.1,8.77060923736886,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.15,9.759953035666564,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.2,10.5688607524273,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.25,11.18836955358072,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.3,11.783714303065118,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.35,12.365704283202572,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.4,12.887693460687313,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.45,13.391839865940117,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.5,13.950812179029246,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.55,14.437870526449187,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.6,14.985964844904403,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.65,15.512078585097314,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.7,16.085103988758757,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.75,16.721246519096468,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.8,17.410278212162925,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.85,18.217724072765314,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.9,19.29644699566246,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.95,20.858315358521534,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.975,22.25633965352469,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.99,23.840759890567544,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.01,2.1604280529443827,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.025,3.7575911849806873,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.05,5.276678087715,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.1,6.96096421336271,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.15,8.044211722334786,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.2,8.964616171485334,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.25,9.800803158705307,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.3,10.541809784587244,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.35,11.218698505609028,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.4,11.880882997698764,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.45,12.599639379691009,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.5,13.322296098572068,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.55,14.026003906566038,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.6,14.719746291892044,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.65,15.453722968903351,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.7,16.27900268940256,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.75,17.236627025558192,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.8,18.226803702612646,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.85,19.4781932550778,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.9,20.995665265290157,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.95,23.407940690133742,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.975,25.967120926949214,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.99,28.799582562843227,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.01,0.781617779069034,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.025,2.5036669692625804,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.05,4.037294206805713,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.1,5.824604905518993,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.15,7.104806385730471,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.2,8.161982520374707,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.25,9.042470642266732,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.3,9.868045644365088,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.35,10.669682683734022,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.4,11.477016585511002,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.45,12.263643085879558,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.5,13.009471800767626,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.55,13.824282375216622,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.6,14.698652771498827,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.65,15.671886582795183,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.7,16.670683195626236,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.75,17.805878024571605,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.8,19.054256356304123,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.85,20.623418146432734,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.9,22.78128995750439,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.95,26.270631783069195,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.975,29.668175564121846,quantile
2022-03-14,2022-04-09,53,4 wk ahead inc flu hosp,0.99,33.87704412388545,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.01,2021.6456855170109,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.025,2050.082289869428,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.05,2075.80430139239,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.1,2103.440703168049,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.15,2125.8746246582073,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.2,2142.802835137922,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.25,2156.437901992535,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.3,2169.5138282336047,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.35,2181.353735714368,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.4,2192.497425142873,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.45,2203.1119577796867,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.5,2213.610233903767,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.55,2223.9389041671584,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.6,2235.0971263928104,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.65,2245.825932809628,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.7,2257.9764817332893,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.75,2270.5181994424183,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.8,2283.927227794228,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.85,2299.839258110621,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.9,2320.5956053215923,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.95,2347.6995984178875,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.975,2373.0961839906936,quantile
2022-03-14,2022-03-19,US,1 wk ahead inc flu hosp,0.99,2405.103764810732,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.01,1925.5403610087367,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.025,1971.6503487908399,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.05,2004.0483916401326,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.1,2046.8628730647442,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.15,2072.6404163863886,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.2,2094.1111997954417,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.25,2112.5726315550933,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.3,2129.002138776383,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.35,2143.4630911494346,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.4,2158.498255001489,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.45,2173.1153223899996,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.5,2187.2237569404,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.55,2202.250839694175,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.6,2217.572724281312,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.65,2232.829214706061,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.7,2248.6977607951126,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.75,2265.6352417504922,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.8,2285.3742254098756,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.85,2307.688128947483,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.9,2333.364058249753,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.95,2375.071969640864,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.975,2416.7035269031585,quantile
2022-03-14,2022-03-26,US,2 wk ahead inc flu hosp,0.99,2456.158745639418,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.01,1844.6598935976479,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.025,1900.3255118742022,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.05,1943.828853771583,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.1,1994.5901187018057,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.15,2029.3634955560856,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.2,2054.5202275923366,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.25,2079.0086366602627,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.3,2099.0507025264924,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.35,2118.6450174537613,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.4,2138.5958168436787,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.45,2158.4951898789,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.5,2175.9020368764095,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.55,2194.6494065010124,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.6,2212.7130264043203,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.65,2232.0222329030207,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.7,2251.119203902757,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.75,2273.590049911568,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.8,2299.897036267505,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.85,2330.5979482275884,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.9,2366.35100754813,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.95,2425.3838828522985,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.975,2471.579741137687,quantile
2022-03-14,2022-04-02,US,3 wk ahead inc flu hosp,0.99,2527.0629908395454,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.01,1835.1549339307728,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.025,1891.7895474222585,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.05,1940.269891636703,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.1,2004.1816451794837,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.15,2050.077595570475,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.2,2084.6581857366273,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.25,2114.335365260961,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.3,2139.5783224019806,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.35,2164.909041659894,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.4,2189.661924357061,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.45,2211.88277397453,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.5,2233.5565312795693,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.55,2255.166251873964,quantile
2022-03-14,2022-04-09,US,4 wk ahead inc flu hosp,0.6,2278.2502027561463,quantile
