forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.2,3.837582473778501,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.25,4.40908425588379,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.3,4.920308044122235,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.35,5.438924787677113,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.4,5.887086674514596,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.45,6.2917835478058795,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.5,6.722833063720322,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.55,7.170208787286585,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.6,7.583931362218595,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.65,7.98907677876429,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.7,8.453996004112783,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.75,9.002332407053022,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.8,9.603331419018092,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.85,10.267852054225358,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.9,11.067855893448295,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.95,12.264216124276325,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.975,13.32196656172286,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.99,14.636385356052427,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.01,-23.85571498810971,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.025,-14.993384053496431,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.05,-5.91610478218631,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.1,2.992446179716803,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.15,8.973708922396346,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.2,14.157256592357164,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.25,18.41602801422455,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.3,22.057538627980094,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.35,25.353291290997632,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.4,28.950655082872164,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.45,32.271847392741485,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.5,35.492937800744585,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.55,38.605806361627636,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.6,42.10156866703433,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.65,45.60469932531705,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.7,49.284644385593126,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.75,53.39424680853243,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.8,57.54342418803194,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.85,63.103764302112864,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.9,70.06836898254456,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.95,80.76667384887429,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.975,88.99055141573659,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.99,98.79712253372793,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.01,-21.332359362499314,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.025,-14.139034087140372,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.05,-7.4210746145880515,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.1,0.29954439174894926,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.15,5.32998633632666,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.2,9.51179660533481,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.25,13.00633438010605,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.3,16.201683617047916,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.35,19.022197518392897,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.4,21.737589219997457,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.45,24.586302215911086,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.5,27.425188246647714,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.55,30.11028841314442,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.6,32.913187222737406,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.65,35.95258339920342,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.7,38.773436290942975,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.75,41.76834700291882,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.8,44.98210602557349,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.85,49.145108450213506,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.9,55.031445255236214,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.95,63.15568186637968,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.975,69.58222967350542,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.99,77.9320237894366,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.01,-1.4641165216323313,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.025,-1.2205916218101356,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.05,-1.0333907010055194,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.1,-0.8000615193139766,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.15,-0.6628630715196683,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.2,-0.5357625993752854,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.25,-0.43890824106490933,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.3,-0.3531540727844944,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.35,-0.27144199425007814,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.4,-0.19691445189327633,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.45,-0.1341814982999325,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.5,-0.06331737264221782,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.55,0.013925144498340179,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.6,0.08828989845889974,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.65,0.1612362477847578,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.7,0.2501668843161219,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.75,0.3384295664208966,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.8,0.42727038158983627,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.85,0.5373821068397638,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.9,0.6848707628423423,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.95,0.9151174733231862,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.975,1.1066453212793725,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.99,1.3436931887039638,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.01,-4.292150478950151,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.025,-2.611065810892263,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.05,-1.426644902845127,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.1,0.0022603471827045323,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.15,0.9405562689361672,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.2,1.6481717554957935,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.25,2.2402025475597083,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.3,2.737809010650379,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.35,3.2640912240578523,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.4,3.7640268652226747,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.45,4.243159626619185,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.5,4.7212997602058415,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.55,5.148842992874327,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.6,5.605768671792785,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.65,6.121754342244337,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.7,6.638286335914034,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.75,7.236553441021275,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.8,7.912736872097721,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.85,8.672715800504747,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.9,9.706171008950871,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.95,11.206310769231683,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.975,12.489388480389586,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.99,14.066606086898998,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.01,-44.73902695412298,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.025,-31.604010666086225,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.05,-23.42186330991395,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.1,-12.493624373622799,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.15,-5.409322170841679,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.2,0.015375800601239092,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.25,5.23665153185528,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.3,9.871507784859668,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.35,13.901646668893765,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.4,17.880689979288853,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.45,21.979361682510937,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.5,25.481157381816374,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.55,29.256427471929218,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.6,33.09207265616037,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.65,37.39205478849504,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.7,41.63153184165154,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.75,46.50139316061628,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.8,52.18389041662461,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.85,58.34223038588007,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.9,66.254422595299,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.95,77.92357809171266,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.975,88.90469791436986,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.99,104.48343827895967,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.01,-38.99785523796142,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.025,-28.07080963094548,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.05,-19.4159704437595,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.1,-9.50878964188048,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.15,-2.6531003273244598,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.2,2.769931875048113,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.25,7.011491727634272,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.3,11.102378600332575,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.35,14.596407797564638,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.4,17.80360844017975,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.45,20.93603874313447,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.5,24.1960816873981,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.55,27.297263818804613,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.6,30.646423851799764,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.65,34.161829238347266,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.7,37.81972262905836,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.75,41.74796952812059,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.8,45.93278068190757,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.85,50.79212646660597,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.9,57.37518061495908,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.95,67.86870258103076,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.975,77.29684418383124,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.99,88.8144687537818,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.01,-1.4906205727648894,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.025,-1.2121409400593692,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.05,-0.9927183964918253,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.1,-0.74243015729903,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.15,-0.5783880670573966,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.2,-0.4685490944138371,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.25,-0.36711085191498555,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.3,-0.27539264671493024,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.35,-0.19227303272987492,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.4,-0.11595762219516649,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.45,-0.03319553877083667,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.5,0.045708349503468686,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.55,0.11617822828667695,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.6,0.18975398218774864,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.65,0.26054917350108037,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.7,0.3438493545552626,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.75,0.4391622378465923,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.8,0.5420463258583409,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.85,0.6522704361816019,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.9,0.8089820914275175,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.95,1.0410906676495848,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.975,1.2257295866887439,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.99,1.4775938638336479,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.01,-5.4322529441604255,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.025,-3.739404078332298,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.05,-2.3430452966392443,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.1,-0.9248549428045328,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.15,0.05429646013955658,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.2,0.8758979959626693,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.25,1.5074394505214643,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.3,2.1188808120226033,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.35,2.675564596466107,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.4,3.213715124347501,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.45,3.728455009184215,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.5,4.242344670546585,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.55,4.709641671774827,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.6,5.209804155021694,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.65,5.748070793844618,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.7,6.342314033122223,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.75,6.945589394171474,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.8,7.620142979148156,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.85,8.427320175011591,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.9,9.491717749190219,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.95,11.0361976951674,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.975,12.434723526028712,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.99,14.119592633612239,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.01,-51.04100008579198,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.025,-40.48646105109529,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.05,-30.198931659101646,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.1,-18.936509609625745,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.15,-10.938001168237488,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.2,-4.688645123944589,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.25,0.870696801023783,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.3,5.454837444204541,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.35,9.91408215819002,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.4,13.897253870546155,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.45,17.825573941407406,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.5,21.77961835825905,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.55,25.736116843150292,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.6,29.67951476598144,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.65,33.67331064455303,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.7,37.82639587868292,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.75,42.579762748367415,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.8,47.85001103958022,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.85,54.913311632947014,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.9,63.733039759541974,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.95,77.04899247211121,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.975,89.0675689372026,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.99,104.42604120424248,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.01,-49.90133484495575,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.025,-35.98693875727761,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.05,-26.068277414106802,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.1,-14.915763062748344,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.15,-7.026829452760747,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.2,-1.1165032564445323,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.25,3.5006131940764895,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.3,7.835050990850376,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.35,11.90975912983909,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.4,15.627592117439924,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.45,18.78658440222272,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.5,22.3443942053311,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.55,25.395479830985778,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.6,29.000184206852083,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.65,32.56544671958272,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.7,36.6465189827929,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.75,41.04223792754476,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.8,46.12544148818992,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.85,51.73679879130254,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.9,59.32049999482503,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.95,70.92158785946077,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.975,80.95896530755948,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.99,94.39970205508543,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.01,-1.3806094900377313,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.025,-1.101877109215291,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.05,-0.876292465461804,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.1,-0.6514072066884968,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.15,-0.4929212397307422,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.2,-0.3882484941328979,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.25,-0.28036949429405755,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.3,-0.18947385475864562,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.35,-0.10522413085433004,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.4,-0.03191176287503255,quantile
