forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.8,6.655178467580334,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.85,7.546845653714939,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.9,8.797500865983755,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.95,10.75105689535014,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.975,12.901706916895703,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.99,15.082910373659075,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.01,-15.047079011001076,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.025,-11.926519896355945,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.05,-9.474269942060607,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.1,-6.68109796770718,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.15,-5.107199148172816,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.2,-3.677260243539518,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.25,-2.5937955813674036,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.3,-1.4995567668116485,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.35,-0.5257364313105849,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.4,0.445378502714059,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.45,1.2275312872294626,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.5,2.078684069052313,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.55,2.8959608057380057,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.6,3.7474965991768756,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.65,4.668338349876568,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.7,5.677789057049367,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.75,6.748071369009066,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.8,7.95321421895716,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.85,9.298738325501652,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.9,11.153346444223033,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.95,13.869096104029637,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.975,15.775019816550607,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.99,18.998646131813185,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.01,-49.57495569590353,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.025,-38.10904422835263,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.05,-27.13980872115051,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.1,-15.732972362296604,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.15,-8.061214990470711,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.2,-0.7566604591029363,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.25,4.185216061699647,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.3,9.188157433793696,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.35,13.935082043142351,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.4,18.233746848950464,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.45,21.99578003920372,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.5,25.341185094003574,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.55,29.20562338380264,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.6,32.80669983531413,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.65,36.71277098927394,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.7,41.29634125034499,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.75,45.919943211219646,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.8,50.86530870950734,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.85,56.26507932523281,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.9,63.80475119196282,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.95,74.3301940784458,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.975,84.15669463495621,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.99,96.37818861187661,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.01,-5.216333109041288,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.025,-2.6906919392539144,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.05,-0.11014353967587831,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.1,2.3579728989324145,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.15,3.9967574803123362,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.2,5.027788737514136,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.25,6.00381411217689,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.3,6.969888513913955,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.35,7.746370459340289,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.4,8.58102271624034,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.45,9.331276543185753,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.5,10.039136467897228,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.55,10.896500215115655,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.6,11.623230756969123,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.65,12.426756368434646,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.7,13.309566609431416,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.75,14.179762831595015,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.8,15.199153031655033,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.85,16.314417376951376,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.9,17.96621348447508,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.95,20.493041134650042,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.975,22.674709541859492,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.99,24.809526739542044,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.01,-2.0562184754075217,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.025,3.0533428011313606,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.05,7.192430530478367,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.1,12.530465529906458,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.15,15.707359369710037,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.2,18.233497455001153,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.25,20.160163754750755,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.3,22.091773337862637,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.35,23.889352902528806,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.4,25.520651629003527,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.45,27.177121279758385,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.5,28.89656644558241,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.55,30.355788991610222,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.6,31.933310291436545,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.65,33.61926228964427,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.7,35.352429887029814,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.75,37.18172709303407,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.8,39.4942646805305,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.85,42.271258554735255,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.9,45.51129101626514,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.95,50.70817570227795,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.975,55.178442341539736,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.99,62.267292043403444,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.01,-14.213915394301857,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.025,-8.384057280025948,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.05,-4.472325776203946,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.1,0.5083240049878377,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.15,3.9081006932546614,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.2,5.9293843404765125,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.25,7.842692453463965,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.3,9.680026582760753,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.35,11.436853546103196,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.4,13.057216035615273,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.45,14.48538282249636,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.5,15.827212422035032,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.55,17.38095805174152,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.6,18.855183546290743,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.65,20.4921582392022,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.7,22.097551452001298,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.75,23.98544886320964,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.8,26.03192154135484,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.85,28.29899499775506,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.9,31.121242750209344,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.95,36.28587632253063,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.975,40.249104391154,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.99,46.706862546082355,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.01,-12.986551060704507,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.025,-10.02914376910704,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.05,-7.572873313755535,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.1,-5.14403149114694,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.15,-3.6516400094123527,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.2,-2.5402600233775057,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.25,-1.552987473024543,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.3,-0.7527672968280668,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.35,-0.03096754669282603,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.4,0.5989471379654736,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.45,1.2311090838206848,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.5,1.8952090468563374,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.55,2.593539052118483,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.6,3.253082128634032,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.65,3.9929001218706985,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.7,4.693757979620157,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.75,5.531968324716815,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.8,6.353672949352037,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.85,7.27849336983377,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.9,8.573984848056421,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.95,10.788619887184558,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.975,12.137601212657684,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.99,15.686188396760109,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.01,-15.87270413178585,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.025,-12.34953530927085,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.05,-9.594358524194703,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.1,-6.553776439131364,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.15,-4.571933202519506,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.2,-3.028957916300347,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.25,-1.8156053209334027,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.3,-0.8410098677584877,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.35,0.10341445949537843,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.4,1.0028157372119422,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.45,1.8778504949041488,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.5,2.729354985231831,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.55,3.5472873756260186,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.6,4.403623467814486,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.65,5.292218842419739,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.7,6.20509574304839,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.75,7.162217711958997,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.8,8.28955680580086,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.85,9.427600323883485,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.9,10.90794084569337,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.95,13.482205440451708,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.975,15.926620088150294,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.99,18.766791486914574,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.01,-78.09457022186488,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.025,-60.64246603759624,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.05,-43.208284783090576,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.1,-28.617741802166854,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.15,-18.179738422839826,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.2,-10.063144887611083,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.25,-3.1370372338536385,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.3,2.354653255073846,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.35,7.399286215238646,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.4,12.849199585430446,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.45,17.60012840459188,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.5,22.424011557347093,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.55,27.75693110946651,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.6,32.35117695879977,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.65,37.18577468382656,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.7,41.46643675510266,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.75,47.41483573228046,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.8,53.936871016319756,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.85,61.376653773451295,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.9,71.71630114677349,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.95,83.56422460782566,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.975,96.79104740524559,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.99,112.57011706069103,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.01,-11.330228692361064,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.025,-6.8255183207776815,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.05,-3.870419188453478,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.1,-1.076169503686316,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.15,0.7308323383544648,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.2,2.45796502312082,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.25,3.906940571972806,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.3,4.972554069450871,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.35,6.138977159967999,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.4,7.095216126210503,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.45,7.987460721317034,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.5,9.059182167195056,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.55,9.982783858497514,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.6,10.948108427077324,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.65,11.950180793956935,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.7,13.207079001358242,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.75,14.310510394393026,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.8,15.479478637722524,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.85,17.17572949694604,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.9,19.400671658949985,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.95,22.378652432809798,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.975,25.070750920054426,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.99,29.37693053809277,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.01,-15.263749886880113,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.025,-7.816709989155071,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.05,-2.414360826589683,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.1,3.1153807142747345,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.15,7.509165773826777,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.2,11.036674248588126,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.25,13.842475742237527,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.3,16.453890357713412,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.35,19.06243912254732,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.4,21.24264926124333,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.45,23.29649992771964,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.5,25.66320642788087,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.55,27.845005903573092,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.6,29.73640265612365,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.65,32.03360994265889,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.7,34.77916635232546,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.75,37.69357096221688,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.8,40.643052903695995,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.85,44.18011059669073,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.9,48.385309202948264,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.95,55.145755489648366,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.975,61.68500493161043,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.99,71.403745267486,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.01,-20.50304054450646,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.025,-13.983398045838985,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.05,-9.071789761186096,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.1,-3.597547321807062,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.15,0.24803691023837993,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.2,2.953006738122345,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.25,5.579975129135688,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.3,7.727015837453051,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.35,9.66148707888185,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.4,11.544853084051036,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.45,13.167804089692073,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.5,15.04650049991261,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.55,16.71046003752017,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.6,18.89396121453092,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.65,20.748005326836253,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.7,23.04269245359997,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.75,25.158339727521074,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.8,28.068169248392493,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.85,30.86834608542815,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.9,34.63456133325228,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.95,40.79802058717893,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.975,46.60411898983867,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.99,54.03609501822888,quantile
