forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.1,4.446025437614996,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.15,5.165933388523029,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.2,5.780141774190448,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.25,6.276048003747602,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.3,6.693897763274687,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.35,7.1039418013176245,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.4,7.5054897038796335,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.45,7.868676234349683,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.5,8.230083355986526,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.55,8.603447452279758,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.6,8.97617357958967,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.65,9.369849952487431,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.7,9.81404805831413,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.75,10.270157973803672,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.8,10.786556785730626,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.85,11.372097858426638,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.9,12.196165848624638,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.95,13.413102114858374,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.975,14.494535466095899,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.99,15.852368399738893,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.01,-18.006182696778048,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.025,-15.73256932644763,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.05,-13.527249012201034,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.1,-10.923810289110703,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.15,-9.508972821071449,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.2,-8.37977472485954,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.25,-7.332449070454082,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.3,-6.425395576451191,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.35,-5.670037046611288,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.4,-4.952992892498688,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.45,-4.2758137454201774,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.5,-3.634603270339067,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.55,-2.9755948922007636,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.6,-2.2336802861076355,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.65,-1.5204767793491505,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.7,-0.7682935631997466,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.75,0.06433545411493818,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.8,1.026334581205847,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.85,2.085392705971481,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.9,3.367570537999356,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.95,5.434472834310441,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.975,7.153045693800225,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.99,9.124225297735574,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.01,-2.550802626707007,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.025,-1.5085182237879304,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.05,-0.7463585337636854,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.1,0.061896510831737,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.15,0.5991145462555387,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.2,1.0314384863120005,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.25,1.3748427598639363,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.3,1.6879913764649397,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.35,1.9863538667125948,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.4,2.2726884063985846,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.45,2.543520130292164,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.5,2.8333113611246294,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.55,3.0969175676595055,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.6,3.3763534528235764,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.65,3.644807004156687,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.7,3.9326851505071896,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.75,4.252437286059852,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.8,4.602016018184253,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.85,5.052905811253184,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.9,5.59499246862515,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.95,6.38500493212074,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.975,7.146716405414504,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.99,8.049383313005828,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.01,-5.316829971154205,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.025,-3.6806560235964283,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.05,-2.4369302576215093,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.1,-1.0361706570847877,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.15,-0.15935180812204375,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.2,0.49658422374749656,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.25,1.0242672582586538,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.3,1.5446502547600425,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.35,2.009912762473526,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.4,2.4327082035261856,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.45,2.859954395090658,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.5,3.273212710058426,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.55,3.679791809926016,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.6,4.098714889395484,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.65,4.565926406798343,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.7,5.042997814237849,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.75,5.591354515849288,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.8,6.132038831165012,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.85,6.799643081231153,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.9,7.646718017510003,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.95,8.907370434871778,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.975,9.939443673093937,quantile
2022-03-07,2022-03-26,41,3 wk ahead inc flu hosp,0.99,11.418907919408754,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.01,0.19599851666338144,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.025,1.482002276812844,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.05,2.5487236909850073,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.1,3.7646522099907918,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.15,4.556913528553357,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.2,5.226162305536311,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.25,5.742860729072616,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.3,6.276100119277927,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.35,6.717715819929258,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.4,7.173640301482828,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.45,7.62622663635442,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.5,8.08672334338411,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.55,8.529929792643962,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.6,8.985271587426274,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.65,9.485997758019924,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.7,10.016468169736598,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.75,10.57357349328436,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.8,11.26466924196282,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.85,12.110103115976612,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.9,13.115349110405432,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.95,14.653343517386205,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.975,16.158299826806722,quantile
2022-03-07,2022-03-26,53,3 wk ahead inc flu hosp,0.99,17.870091798144905,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.01,-21.867058431491202,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.025,-18.3321302529999,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.05,-15.548983394601809,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.1,-12.5172679939876,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.15,-10.536451539201337,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.2,-9.040798228944357,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.25,-7.951100725609358,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.3,-6.901492677302853,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.35,-6.007168794131936,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.4,-5.096526237570664,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.45,-4.248107320446962,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.5,-3.4884332131924927,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.55,-2.699416834282571,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.6,-1.9029972439411698,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.65,-1.0257855619536764,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.7,-0.11976096852321197,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.75,0.7808772045868043,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.8,1.818124087751095,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.85,2.956944624306411,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.9,4.497319815697614,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.95,6.875734378820969,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.975,8.661988647091025,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.99,11.174492685831732,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.01,-2.728310487408713,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.025,-1.6773157357558668,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.05,-0.9049615883077926,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.1,-0.045019415794511804,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.15,0.5186256162334448,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.2,0.947534624086259,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.25,1.3428822748124172,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.3,1.6643844798243717,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.35,1.9642248682309573,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.4,2.2634664258247423,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.45,2.519454507649022,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.5,2.800121902540031,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.55,3.0916735436705634,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.6,3.396130272229726,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.65,3.693396988358948,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.7,4.01537918054292,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.75,4.334442842975083,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.8,4.7184758030174585,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.85,5.173530759763902,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.9,5.727304214962548,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.95,6.631005950559855,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.975,7.422533055184897,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.99,8.401459012986475,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.01,-6.197395419784525,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.025,-4.328598878908226,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.05,-2.7396051220856585,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.1,-1.1865767562754035,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.15,-0.2817331131083595,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.2,0.430162302084706,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.25,1.0503939620789715,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.3,1.5773402445579057,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.35,2.0711937741543722,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.4,2.548839506065363,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.45,3.0251404166274605,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.5,3.472244971334686,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.55,3.9262704119532486,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.6,4.35367790032219,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.65,4.810852094323107,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.7,5.333959500301257,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.75,5.891057828115088,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.8,6.470076789539418,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.85,7.182279559528016,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.9,8.069328160868176,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.95,9.372244392082166,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.975,10.819648294754145,quantile
2022-03-07,2022-04-02,41,4 wk ahead inc flu hosp,0.99,12.518804493665895,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.01,-0.7260000770080499,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.025,0.6016677042340913,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.05,1.6733240530179472,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.1,2.9758952232231493,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.15,3.793131412627214,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.2,4.45884214015008,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.25,5.082024167770358,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.3,5.657746861843534,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.35,6.169989376940336,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.4,6.722214846123761,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.45,7.2644372078233985,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.5,7.740942190774428,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.55,8.25160796593057,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.6,8.808175271054518,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.65,9.356920216734554,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.7,9.958159164493113,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.75,10.65721233839746,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.8,11.412229034133404,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.85,12.302473869959186,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.9,13.520625120025612,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.95,15.557777167396582,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.975,17.64894199938458,quantile
2022-03-07,2022-04-02,53,4 wk ahead inc flu hosp,0.99,20.42811339832367,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.01,1876.4588701351438,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.025,1920.0257506572204,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.05,1956.3952119969942,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.1,2001.3441555598401,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.15,2029.8817864609778,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.2,2053.4096877681877,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.25,2074.075267599753,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.3,2093.423207905983,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.35,2109.1191388703687,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.4,2124.2945470157647,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.45,2140.4749786209286,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.5,2156.746564785506,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.55,2173.238200343714,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.6,2189.6353294058067,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.65,2206.5388720707233,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.7,2224.065673913984,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.75,2243.1933568383483,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.8,2264.4349286090583,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.85,2288.5022575423654,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.9,2318.8117707838055,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.95,2367.121775772523,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.975,2404.981660125765,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.99,2451.3404554547005,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.01,1777.0885658073844,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.025,1843.667162038698,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.05,1912.975661614417,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.1,1991.827767606011,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.15,2041.3310554874754,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.2,2084.612854802591,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.25,2117.783846621189,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.3,2148.5470434557915,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.35,2180.0915217906518,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.4,2207.5368649300817,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.45,2233.442120837196,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.5,2260.266618060979,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.55,2285.88330590404,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.6,2313.656251297505,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.65,2341.4510830986874,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.7,2369.440742528534,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.75,2401.779195249618,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.8,2438.2526524672157,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.85,2480.818806184297,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.9,2533.254225073992,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.95,2617.378695390296,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.975,2681.221518110604,quantile
2022-03-07,2022-03-19,US,2 wk ahead inc flu hosp,0.99,2754.2933523865554,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.01,1669.0847028050273,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.025,1789.9608955394983,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.05,1883.4640620058683,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.1,1996.387365146163,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.15,2077.850318886341,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.2,2136.3820167536946,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.25,2189.8833669629325,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.3,2237.929763843296,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.35,2279.033742059241,quantile
2022-03-07,2022-03-26,US,3 wk ahead inc flu hosp,0.4,2319.9392136015276,quantile
