forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.55,545.3648093226519,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.6,555.347764300942,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.65,566.3916154305471,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.7,577.0919399963901,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.75,588.8947995236136,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.8,603.0993195310367,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.85,620.2751774766099,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.9,640.1853854870236,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.95,667.4382773281998,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.975,695.1741433774217,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.99,730.3202024679013,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.01,1.2899645734241132,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.025,2.5239994533683716,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.05,3.4568145891514788,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.1,4.612070957379291,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.15,5.393876926171736,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.2,5.963011620159273,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.25,6.424851883418135,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.3,6.82169335998268,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.35,7.24384907238612,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.4,7.6358672379211185,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.45,7.994110977151204,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.5,8.339547873771046,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.55,8.69586344872904,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.6,9.076574539013826,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.65,9.475079649032716,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.7,9.905237661331743,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.75,10.345930813298212,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.8,10.799892241731829,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.85,11.390616717490643,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.9,12.200750252198763,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.95,13.378310456494148,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.975,14.467936017296287,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.99,15.556237610921508,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.01,-13.241825533090031,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.025,-1.1899676891569262,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.05,9.40604596008724,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.1,20.636405215104592,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.15,27.957703758682296,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.2,33.51915151888672,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.25,38.282362831144674,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.3,42.58849359480472,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.35,46.237453527712184,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.4,49.71479877734279,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.45,53.01541420542082,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.5,56.614424599531006,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.55,60.15168379929088,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.6,63.61247364643139,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.65,67.22512681986933,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.7,70.95417935128324,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.75,75.06726013185215,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.8,79.55411509727993,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.85,84.3054116848988,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.9,91.60757610373386,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.95,101.45446768020145,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.975,111.49073112160636,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.99,122.02118878738979,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.01,-46.52577889049349,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.025,-4.425268677519455,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.05,27.668306122038235,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.1,67.68919474114207,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.15,95.64061323985021,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.2,116.11443688267822,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.25,134.04393622092428,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.3,149.50099692779924,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.35,163.44624260581077,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.4,176.16713508616903,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.45,188.21128537658993,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.5,200.4614056683072,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.55,213.42502625748355,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.6,225.0145602472066,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.65,237.46287182742233,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.7,250.3600097461201,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.75,264.83538094340383,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.8,279.52863095932724,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.85,297.81612609571766,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.9,322.1418722854658,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.95,356.71067350171415,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.975,387.76072137973784,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.99,421.17096327569357,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.01,305.57374984446403,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.025,355.6170395366384,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.05,392.2833651086605,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.1,432.85070103746125,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.15,459.25469406699887,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.2,481.51587318834265,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.25,500.0527944565734,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.3,516.7190398260366,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.35,533.7060589273532,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.4,548.1787930434336,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.45,563.9907357262758,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.5,578.3789422179689,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.55,593.2561048893383,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.6,607.3297896554077,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.65,621.490655819575,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.7,637.4417493068295,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.75,655.3867428080634,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.8,677.0155996335776,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.85,699.9401297012045,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.9,728.2129277818916,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.95,770.2248446085985,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.975,811.2258508096712,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.99,870.22449638195,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.01,-0.33103567516269794,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.025,1.060497028628371,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.05,2.275663357018384,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.1,3.5763076989157465,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.15,4.436979766390985,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.2,5.151591556738138,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.25,5.747086018766134,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.3,6.274260689571267,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.35,6.719411022420306,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.4,7.154807797752499,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.45,7.600174723468167,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.5,7.989380035264681,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.55,8.448822360917214,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.6,8.910690233037197,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.65,9.373245916638453,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.7,9.840846758606448,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.75,10.40457369917931,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.8,10.972079594854453,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.85,11.728468309295014,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.9,12.656253498994898,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.95,14.108357930620194,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.975,15.386414153084697,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.99,16.925304650543968,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.01,-52.57131234781744,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.025,-34.021408758891766,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.05,-19.03861189177504,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.1,-3.4033310398961665,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.15,5.800316656281329,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.2,13.986301712737248,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.25,20.54196393519413,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.3,26.149380706311717,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.35,31.690960560823203,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.4,36.51509066861019,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.45,41.10122335353549,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.5,45.23999701922469,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.55,49.77028268216137,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.6,54.484818759975745,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.65,59.472875753382915,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.7,64.70095811818919,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.75,69.8475390119233,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.8,76.05662977760413,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.85,82.82412660389133,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.9,91.73784624817745,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.95,106.13808885638245,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.975,118.70127079748626,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.99,131.6785700683463,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.01,-10.632373656194718,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.025,-8.488750096564438,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.05,-6.510213641387649,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.1,-4.401228093236057,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.15,-2.802736105747564,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.2,-1.5629828547609144,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.25,-0.6054580242378714,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.3,0.2137135065656014,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.35,0.9686361641766692,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.4,1.7499550913816884,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.45,2.5384498386571996,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.5,3.279317121861557,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.55,3.981479006471449,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.6,4.741347149406541,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.65,5.52938654951996,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.7,6.423123548135349,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.75,7.350583839851643,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.8,8.3827649900303,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.85,9.580756198652187,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.9,11.209372588190766,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.95,13.612182625683136,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.975,15.600583623165152,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.99,17.987310833280727,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.01,-4.42477493019248,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.025,-2.566850031639363,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.05,-0.8771290712246923,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.1,0.9072450756847731,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.15,2.095961130226978,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.2,3.090961217533115,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.25,3.918198032610627,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.3,4.685489745981284,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.35,5.3447485845622,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.4,5.96669595603947,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.45,6.630323348963319,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.5,7.183943096311324,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.55,7.821124611826373,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.6,8.502561754916103,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.65,9.191170646960535,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.7,9.921216128650096,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.75,10.622418923945656,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.8,11.43481571619142,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.85,12.47864512582141,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.9,13.729561530360993,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.95,15.615499242420388,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.975,17.278743547411704,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.99,19.414713597548324,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.01,24.93334403455587,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.025,27.70176414627305,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.05,29.741132758873412,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.1,32.13807895600924,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.15,33.75980345807627,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.2,35.035895506705494,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.25,36.12124594506763,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.3,37.03995153727087,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.35,37.942147114846684,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.4,38.85525368745925,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.45,39.67321323936858,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.5,40.50898622582973,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.55,41.308660907459156,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.6,42.10727808512754,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.65,43.02818782856185,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.7,43.935140267961586,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.75,44.91526051713758,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.8,45.970964582751336,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.85,47.221516350020394,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.9,48.752844655992654,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.95,51.16516228827634,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.975,53.34178337752333,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.99,55.4168066933103,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.01,76.89493806494906,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.025,79.78010968079221,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.05,82.16805618060616,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.1,84.9331281204783,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.15,86.8937448649676,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.2,88.42202364707708,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.25,89.64189828260842,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.3,90.77041390866009,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.35,91.82726400670994,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.4,92.76440324143609,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.45,93.73522610018924,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.5,94.65773409097659,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.55,95.60560281931329,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.6,96.57688904725381,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.65,97.51692254906052,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.7,98.46064444057173,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.75,99.59449192994614,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.8,100.80096924304604,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.85,102.17161600144425,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.9,103.98386319886704,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.95,106.79293728578374,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.975,109.43155224508108,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.99,112.47021695011183,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.01,-18.014437618129364,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.025,-13.806693572097403,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.05,-10.238847071038803,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.1,-6.652183205728311,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.15,-4.3250427145755115,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.2,-2.422474530034165,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.25,-1.0090084735461142,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.3,0.32736337923136194,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.35,1.5393843677361259,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.4,2.7583015452418125,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.45,3.8569477544004704,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.5,4.93687940662452,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.55,6.068083944086688,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.6,7.184300866314004,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.65,8.293172737224051,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.7,9.401206762171205,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.75,10.672789494007935,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.8,12.067811944263703,quantile
