forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.5,61.5463142734515,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.55,65.626091004563,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.6,69.54968744952376,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.65,73.35179345493424,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.7,77.70805537595065,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.75,82.10260356878482,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.8,87.46053113246346,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.85,94.29043931818704,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.9,102.06662323558741,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.95,113.9946047171137,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.975,124.19863022133774,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.99,138.8031867958936,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.01,-37.84419117630186,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.025,-29.350265819493902,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.05,-23.155916043498337,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.1,-16.171331287008957,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.15,-11.157965092518404,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.2,-7.699216312839531,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.25,-5.186575012123587,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.3,-2.9721034887930804,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.35,-0.690985401811803,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.4,1.1092036900271542,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.45,2.949063453944678,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.5,4.626461238592064,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.55,6.285147276626082,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.6,8.104060544280463,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.65,10.063448262215058,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.7,12.042481475859404,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.75,14.022255665065707,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.8,16.20068773730533,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.85,18.871004092262172,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.9,22.007778033593915,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.95,27.167180734115725,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.975,31.28312993682876,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.99,36.53341820447447,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.01,-30.231995043383627,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.025,-22.512593123019332,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.05,-16.747292298780476,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.1,-8.546633506062864,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.15,-3.3518594677135263,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.2,0.15343556534579933,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.25,2.8116811653931517,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.3,5.418672749454261,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.35,7.611885275547361,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.4,9.522792157899731,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.45,11.742459814658089,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.5,13.716451302855152,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.55,15.727101256388442,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.6,17.767358959209663,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.65,19.963597060858707,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.7,22.139216226613915,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.75,25.11041034336572,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.8,27.84678758283207,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.85,31.479842112498,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.9,35.952859405023716,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.95,43.117842288456465,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.975,50.177349192034825,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.99,59.228000056012505,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.01,-7.281928073750093,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.025,-5.210697641674699,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.05,-3.5520858581889905,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.1,-1.991424838417523,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.15,-0.8933435224450783,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.2,-0.04663207962384609,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.25,0.6892818110409247,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.3,1.3185648312062364,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.35,1.8733453472698312,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.4,2.4102002151154314,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.45,2.8917556547307073,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.5,3.3987593920426367,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.55,3.9180454685355524,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.6,4.429226422308233,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.65,4.991153534253519,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.7,5.574544445696264,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.75,6.153729032203383,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.8,6.868012592416182,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.85,7.682115381972653,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.9,8.799485773703875,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.95,10.515650526140666,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.975,12.181398149300636,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.99,14.140494476166694,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.01,-102.86851881376255,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.025,-77.14017963332616,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.05,-59.480855709164544,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.1,-41.277353783363935,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.15,-29.917925177273204,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.2,-21.73834562969791,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.25,-14.881146897159924,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.3,-8.454129336133796,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.35,-2.3558435028943645,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.4,2.529025936930595,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.45,7.636981155079508,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.5,12.996473700439584,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.55,18.02614696453043,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.6,23.591061793443604,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.65,29.130006125846112,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.7,35.25294734283018,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.75,41.489736212152714,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.8,49.415568588796695,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.85,58.12909092179777,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.9,67.26564485000061,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.95,84.18505932516652,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.975,99.82093537174205,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.99,117.19811457855366,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.01,-23.53711451792652,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.025,-8.15074782812605,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.05,4.31675179134728,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.1,17.343462062988095,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.15,26.185957960196703,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.2,33.043479401012405,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.25,39.22696457425749,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.3,44.2800716659823,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.35,48.690697901179256,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.4,52.945334039084074,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.45,57.161433146924,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.5,61.29548132318094,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.55,64.94636427333846,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.6,69.48662615388588,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.65,73.99271294645207,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.7,78.75673016399018,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.75,84.23958135457421,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.8,90.00457966697154,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.85,96.88891247653753,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.9,104.94223537691603,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.95,119.7332362794387,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.975,130.69077764345067,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.99,146.00693912709897,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.01,2.466460020916875,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.025,4.0716562033922665,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.05,5.153193684488694,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.1,6.504540767892364,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.15,7.227894009844581,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.2,7.871676046557698,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.25,8.438548453506426,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.3,8.888060987797582,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.35,9.34045604351753,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.4,9.869026897031901,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.45,10.260887181488002,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.5,10.698004678968033,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.55,11.057014590486425,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.6,11.52744358674498,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.65,11.987652638657266,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.7,12.449103285892216,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.75,12.991605391137918,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.8,13.491185321448583,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.85,14.13925491455758,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.9,14.931477694955689,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.95,16.183205947230967,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.975,17.344917497057075,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.99,18.786102261909285,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.01,10.566615219822054,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.025,13.735523142633017,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.05,15.280690697614103,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.1,17.689592400888284,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.15,19.178384849812375,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.2,20.33634678199348,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.25,21.481055292226387,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.3,22.30720541688339,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.35,23.167115380887697,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.4,23.978636538153744,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.45,24.597440617947537,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.5,25.410585610454262,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.55,26.22728947479698,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.6,26.89054123231747,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.65,27.679849246279183,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.7,28.567630653862963,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.75,29.352630472090652,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.8,30.294021479360328,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.85,31.429246522903433,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.9,32.957298769802854,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.95,35.12739103661114,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.975,37.25645346328022,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.99,39.812583135430586,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.01,11.76519580003581,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.025,18.155116035416853,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.05,23.274528552514802,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.1,28.613342476622236,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.15,32.626400354197955,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.2,35.788635355068884,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.25,38.3213999464864,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.3,40.471464525540355,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.35,42.6535798973061,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.4,44.60907306260897,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.45,46.4647996926817,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.5,48.293875625158634,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.55,50.180978306653856,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.6,52.011203104254164,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.65,54.38345843527965,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.7,56.62959949805747,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.75,58.811853731064815,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.8,61.15644969591008,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.85,64.26030769792334,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.9,68.40175865083084,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.95,74.25755594376756,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.975,79.23057852093285,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.99,84.73888548027192,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.01,3.047998031853245,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.025,5.486844130172368,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.05,7.0660499621168364,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.1,9.145823258916751,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.15,10.463131134489945,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.2,11.517239401772912,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.25,12.414445354147844,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.3,13.194601298812472,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.35,13.94777284814685,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.4,14.762370977782817,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.45,15.483003310561088,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.5,16.183623024182495,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.55,16.83091973520423,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.6,17.512581229190268,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.65,18.206159838942963,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.7,19.014322183521145,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.75,19.822700912169633,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.8,20.70391728378266,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.85,21.686791488114135,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.9,23.135610895273576,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.95,25.242281450461654,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.975,26.785076517082846,quantile
2022-01-24,2022-01-29,31,1 wk ahead inc flu hosp,0.99,29.067017392214147,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.01,0.3101302702385055,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.025,1.8099292643944052,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.05,2.9993364688971833,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.1,4.363175321373855,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.15,5.417886620115144,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.2,6.093933343511706,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.25,6.750016577780583,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.3,7.297039537985948,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.35,7.830156348629313,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.4,8.362556289588793,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.45,8.858333900974314,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.5,9.318058565809118,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.55,9.756713075926651,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.6,10.238365411712866,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.65,10.755480140802518,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.7,11.244245054168621,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.75,11.86298923453759,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.8,12.451884338780328,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.85,13.234700872018607,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.9,14.234407477111613,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.95,15.960051879055342,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.975,17.362488090619042,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.99,18.908885583289642,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.01,3.5625682884075904,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.025,6.487478557220202,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.05,9.135069108680296,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.1,11.917217184807434,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.15,13.884826256351058,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.2,15.094741723029845,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.25,16.24396976449244,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.3,17.272793295931034,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.35,18.39286772169135,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.4,19.44321057534401,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.45,20.362465736822713,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.5,21.342851167144744,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.55,22.205562525238957,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.6,23.101868698537935,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.65,24.013249516631664,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.7,24.91361796656117,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.75,25.878190518093174,quantile
