forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.975,8.89861044556358,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.99,9.92459679624071,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.01,2.7849423350312437,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.025,3.8550117381629705,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.05,4.7148717601011825,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.1,5.7096718076588315,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.15,6.380386636343761,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.2,6.867079518600439,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.25,7.277248839077043,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.3,7.645685010793556,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.35,8.03291719793807,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.4,8.359849769142928,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.45,8.684802996371653,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.5,9.007673113063337,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.55,9.315989510011468,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.6,9.646682467615905,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.65,10.013928448516749,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.7,10.358247942551529,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.75,10.718198825775318,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.8,11.135189623020144,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.85,11.694641234119926,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.9,12.354089101809949,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.95,13.333448176892096,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.975,14.094132008741454,quantile
2022-03-14,2022-03-19,53,1 wk ahead inc flu hosp,0.99,15.189200335582019,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.01,-14.954417928860046,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.025,-12.973428293762517,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.05,-11.345622356092019,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.1,-9.607484594818684,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.15,-8.423793258307892,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.2,-7.498531869853876,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.25,-6.782908649000194,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.3,-6.049892507570041,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.35,-5.462516921225035,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.4,-4.869361232104386,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.45,-4.234067758142298,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.5,-3.67834080530836,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.55,-3.105627339489258,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.6,-2.542434727756409,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.65,-1.9263120528662925,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.7,-1.3406812134763653,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.75,-0.6504356212396416,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.8,0.10696131622790508,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.85,0.9800412308234752,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.9,2.143979147715592,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.95,3.9044764676803188,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.975,5.389164622819613,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.99,7.377207521899299,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.01,-2.2861948808148664,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.025,-1.3070126923895828,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.05,-0.6186406565824583,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.1,0.12490212613371819,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.15,0.647663558430269,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.2,1.0533449175673233,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.25,1.3821842977102787,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.3,1.680015614295299,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.35,1.9594839343472295,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.4,2.238433519817677,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.45,2.498898908823712,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.5,2.74228424235098,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.55,2.976775806975919,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.6,3.207505205994277,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.65,3.476207410021779,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.7,3.7573773237121095,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.75,4.035509140943541,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.8,4.349540865487331,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.85,4.727504511266778,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.9,5.221117929123021,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.95,5.973563267650659,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.975,6.6357676090610065,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.99,7.579193166166105,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.01,-4.4955897844744594,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.025,-3.4005745076934906,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.05,-2.4520203449546494,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.1,-1.1900563058079388,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.15,-0.39195360030422205,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.2,0.1560637789579268,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.25,0.6758230053427026,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.3,1.1480117649215014,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.35,1.5554081196015102,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.4,1.978476853517109,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.45,2.340602394244744,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.5,2.71625271491839,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.55,3.0634511186959714,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.6,3.44878780113934,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.65,3.846550571057898,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.7,4.258375000823275,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.75,4.713181029992191,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.8,5.223208553306306,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.85,5.815867736838034,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.9,6.574029091106727,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.95,7.716064452527205,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.975,8.817956775260736,quantile
2022-03-14,2022-03-26,41,2 wk ahead inc flu hosp,0.99,10.134984737834396,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.01,1.1858759773875513,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.025,2.342646963156732,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.05,3.3908650474585857,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.1,4.435436169229653,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.15,5.175920733731954,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.2,5.755801908455485,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.25,6.2088444716929985,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.3,6.6410822940701895,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.35,7.063932486950814,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.4,7.478152185548258,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.45,7.857773869732203,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.5,8.246322856800244,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.55,8.637073346204563,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.6,9.0162832266297,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.65,9.424335670548965,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.7,9.827817250744536,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.75,10.270267948884634,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.8,10.82166669862154,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.85,11.446751608162538,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.9,12.195136813680895,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.95,13.4261740106248,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.975,14.526630838090245,quantile
2022-03-14,2022-03-26,53,2 wk ahead inc flu hosp,0.99,15.89654210534556,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.01,-18.32096799211184,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.025,-15.812836108539702,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.05,-13.453174319625264,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.1,-11.227513323572646,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.15,-9.699181545635282,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.2,-8.584180538837636,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.25,-7.519192663944045,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.3,-6.658832688151417,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.35,-5.88406750047738,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.4,-5.137724196773627,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.45,-4.394849380909654,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.5,-3.6011974172337293,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.55,-2.900083319782793,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.6,-2.1489437007276395,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.65,-1.4067956474951444,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.7,-0.6901517705638215,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.75,0.14102394566218346,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.8,0.9872808482899033,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.85,1.995672245906605,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.9,3.2942042167115653,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.95,5.455240652886048,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.975,7.366504107257504,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.99,9.881936333423912,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.01,-2.6191174573930613,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.025,-1.5548767727834996,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.05,-0.7804106562092358,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.1,0.08433521329515001,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.15,0.6213275764213068,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.2,1.0592450805758122,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.25,1.4290155556189474,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.3,1.7316399700858272,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.35,2.0365248774110474,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.4,2.2941102473073443,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.45,2.5521571907765224,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.5,2.820078044600253,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.55,3.082864870461155,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.6,3.3294702623985155,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.65,3.5892742961736923,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.7,3.893990113753843,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.75,4.224389627575647,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.8,4.5647084984662385,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.85,4.952949215378245,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.9,5.5290002797205045,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.95,6.397729663436828,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.975,7.193399572324712,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.99,8.227273037351186,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.01,-5.330333835699243,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.025,-3.87896077828451,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.05,-2.584718136411283,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.1,-1.089626880680383,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.15,-0.17468367265475251,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.2,0.5033543010590646,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.25,1.0240472328291137,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.3,1.5334390955712032,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.35,2.0195906337886638,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.4,2.474775942140352,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.45,2.887164832208868,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.5,3.300185202826361,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.55,3.7036346496643,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.6,4.115693389021217,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.65,4.564533283190278,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.7,5.042570277135381,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.75,5.545377063510253,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.8,6.063440641008687,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.85,6.803626116231087,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.9,7.647397771600907,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.95,8.895190729785114,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.975,9.936951650015619,quantile
2022-03-14,2022-04-02,41,3 wk ahead inc flu hosp,0.99,11.523125379220119,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.01,0.13867616541878655,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.025,1.3550388139658822,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.05,2.4767939529832375,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.1,3.7591503278540497,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.15,4.583769536972608,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.2,5.172620222062281,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.25,5.714329347423651,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.3,6.265936853572123,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.35,6.755430572179266,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.4,7.190445746613909,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.45,7.653851525174883,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.5,8.088170611837459,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.55,8.532562593238673,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.6,9.009424630077312,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.65,9.542818654186913,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.7,10.059629663992768,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.75,10.616289458843525,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.8,11.234950507856942,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.85,12.009438618158859,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.9,13.020791178797223,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.95,14.642746213736086,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.975,16.076041947250772,quantile
2022-03-14,2022-04-02,53,3 wk ahead inc flu hosp,0.99,17.984076043779645,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.01,-21.81953238930107,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.025,-18.325419084621185,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.05,-15.691872456250424,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.1,-12.64532459354016,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.15,-10.681537810557524,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.2,-9.197179440336903,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.25,-7.95983182788093,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.3,-6.946824052947824,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.35,-6.022300014634755,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.4,-5.041224056729384,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.45,-4.17811582896857,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.5,-3.422608773420813,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.55,-2.634807515804456,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.6,-1.8122543415746002,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.65,-0.9840533611745501,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.7,-0.1710274760782686,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.75,0.8096994318680699,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.8,1.7413033222521348,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.85,2.9189081517642146,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.9,4.532108086072781,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.95,6.619424868817279,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.975,8.590161826884717,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.99,11.180708404762418,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.01,-2.978721100589073,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.025,-1.8192078895838177,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.05,-0.9322461887850992,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.1,-0.050731238675546846,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.15,0.5289193969799038,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.2,0.9702502472223865,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.25,1.3591075530247,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.3,1.696197831129805,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.35,2.0068541806765285,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.4,2.2880041599850873,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.45,2.552462960297537,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.5,2.8247790116989764,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.55,3.1093991429432886,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.6,3.417428783638132,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.65,3.684142463416499,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.7,3.9844445818574097,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.75,4.303820710942418,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.8,4.683608333863155,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.85,5.120515918827451,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.9,5.695189327114833,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.95,6.574651544422279,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.975,7.353239488185508,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.99,8.289228055919564,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.01,-6.494757979944616,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.025,-4.50500580123873,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.05,-2.9337367573103466,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.1,-1.415581948834271,quantile
2022-03-14,2022-04-09,41,4 wk ahead inc flu hosp,0.15,-0.47255378727969877,quantile
