forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.3,21.008924590072404,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.35,21.802366045920774,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.4,22.522501807943694,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.45,23.19114090514575,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.5,23.864907744112223,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.55,24.56401279218702,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.6,25.237350772741927,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.65,25.938651216635137,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.7,26.68073484361896,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.75,27.50371363195947,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.8,28.477921150268443,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.85,29.550393516776623,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.9,30.91856021444056,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.95,32.9188210343457,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.975,34.64958222299281,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.99,36.83713792538989,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.01,40.123651126159565,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.025,42.468223607917935,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.05,44.647228067401,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.1,46.91524709127762,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.15,48.59115302563816,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.2,49.85749146695931,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.25,50.90717659918665,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.3,51.89058596890296,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.35,52.78110102014985,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.4,53.659480218340974,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.45,54.424882740780866,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.5,55.17936571306522,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.55,56.02470657075651,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.6,56.74561646382502,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.65,57.56729886938492,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.7,58.503803222296256,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.75,59.5398530101307,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.8,60.615407516700564,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.85,61.78230287754348,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.9,63.23071544882416,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.95,65.5164796005389,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.975,67.49217460696556,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.99,69.45603717618226,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.01,-8.163622731569301,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.025,-6.28130409996938,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.05,-4.651761306686105,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.1,-2.729113202502109,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.15,-1.4689437202190683,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.2,-0.4797871052150902,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.25,0.3744797642153423,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.3,1.2002100712941264,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.35,1.9449139286677022,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.4,2.626095986511205,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.45,3.279516469848983,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.5,3.919860779259804,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.55,4.516708418466121,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.6,5.237630768055827,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.65,5.954275114810966,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.7,6.641769371688106,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.75,7.457640842120804,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.8,8.359448941045201,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.85,9.469669030243939,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.9,10.846078498429032,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.95,12.923402904139847,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.975,15.0247063032082,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.99,17.09113504977485,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.01,5.702706588695197,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.025,8.026520852373535,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.05,9.778961596075463,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.1,11.680956692670533,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.15,12.924808317990962,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.2,13.860234166040524,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.25,14.64783830689208,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.3,15.36682634951136,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.35,16.020017436807336,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.4,16.68200147577839,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.45,17.271463915029027,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.5,17.82168706424863,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.55,18.410198950483498,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.6,18.951122133535648,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.65,19.543400782058963,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.7,20.117914052740026,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.75,20.785695393074228,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.8,21.4867679387459,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.85,22.369234336568393,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.9,23.466982651400063,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.95,25.09153096028918,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.975,26.560973142073067,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.99,28.395033263261563,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.01,15.063561852885604,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.025,17.788559757544743,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.05,19.943053859995626,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.1,22.259738430790033,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.15,23.830475304057902,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.2,25.00240628112067,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.25,26.002333695848527,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.3,26.818967598039887,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.35,27.650017733583425,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.4,28.384389156140244,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.45,29.147082648354534,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.5,29.896214577979023,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.55,30.60276545606756,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.6,31.345078909199906,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.65,32.10085429423827,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.7,32.88851130062489,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.75,33.83339080716553,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.8,34.773898494352885,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.85,35.86562789706674,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.9,37.38646398988697,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.95,39.60443023078743,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.975,41.40756990122813,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.99,43.64394135620462,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.01,39.16844597552788,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.025,41.511976768046985,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.05,43.37142496175593,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.1,45.762966135205346,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.15,47.21486311261217,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.2,48.41610134229135,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.25,49.41695633407543,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.3,50.29310103358912,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.35,51.095924400478374,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.4,51.852183871149286,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.45,52.573984215812494,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.5,53.26463999490463,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.55,53.93487738266643,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.6,54.65295201308306,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.65,55.423048937623335,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.7,56.27474590468269,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.75,57.18920621620772,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.8,58.18610116246817,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.85,59.37500258461281,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.9,60.77807869419503,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.95,62.96427764943168,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.975,64.87370259533988,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.99,67.11347794859263,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.01,-12.303180259454079,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.025,-9.647181798203817,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.05,-7.827530635510874,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.1,-5.219279180473979,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.15,-3.527655863994347,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.2,-2.2224916341520093,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.25,-1.1316795245155429,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.3,-0.10144042400641948,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.35,0.8187558741049734,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.4,1.6558516544784858,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.45,2.515132831132873,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.5,3.3773668648452286,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.55,4.169857863675757,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.6,5.002049293999166,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.65,5.884202946260612,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.7,6.80647518878723,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.75,7.876180207792528,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.8,8.982776517743927,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.85,10.276751222947361,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.9,12.067414508519963,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.95,14.867242082690964,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.975,17.682913652700705,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.99,20.72243812600971,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.01,0.7646209899349955,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.025,4.121677837671295,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.05,6.661290956614277,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.1,9.387119666365852,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.15,11.04801290035881,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.2,12.473153775573206,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.25,13.580188464062283,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.3,14.631399766729489,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.35,15.52112849810178,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.4,16.41554877350358,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.45,17.236744761262745,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.5,18.070786473907603,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.55,18.868905928831815,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.6,19.661888346962275,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.65,20.45119176327183,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.7,21.273075300069394,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.75,22.157761335864116,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.8,23.22167168485673,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.85,24.41461068360808,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.9,25.837531844307744,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.95,28.08494095301495,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.975,30.06922281382359,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.99,32.36454648240053,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.01,13.261363891076677,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.025,16.06092415855306,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.05,18.35460450649126,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.1,20.932456281121343,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.15,22.612087109496002,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.2,23.9250796372281,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.25,25.066273317090523,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.3,26.105023356019778,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.35,26.96653944441424,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.4,27.82113279525961,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.45,28.702605391680247,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.5,29.462824169465478,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.55,30.250767306113552,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.6,31.096103843294035,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.65,31.97327396529811,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.7,32.884372459021726,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.75,33.800760692963664,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.8,34.889182703186265,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.85,36.10372001440779,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.9,37.664185712336206,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.95,39.97356056707314,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.975,42.1593201722231,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.99,44.72174975638949,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.01,35.6083445507705,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.025,39.38567111526176,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.05,42.05090193198697,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.1,45.62646088688491,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.15,47.80874098143409,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.2,49.40991083250567,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.25,50.8241236989086,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.3,52.175367201068596,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.35,53.4845012039575,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.4,54.570725998297455,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.45,55.72193202091103,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.5,56.86015666722035,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.55,58.01444178580514,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.6,59.24747315634066,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.65,60.50998291124168,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.7,61.763200498425796,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.75,63.17752127577537,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.8,64.81756472717925,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.85,66.55595153539552,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.9,68.78602922437307,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.95,72.46121946223742,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.975,75.51521574942028,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.99,78.83533160022836,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.01,-14.957001603738407,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.025,-12.280158332443753,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.05,-9.388947019887702,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.1,-6.752535452342401,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.15,-4.719888389901962,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.2,-3.1543957235664504,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.25,-1.8929977741468456,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.3,-0.7433874955680952,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.35,0.2651411325067173,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.4,1.2326617649628984,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.45,2.193731412876857,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.5,3.2062361313760044,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.55,4.1253459800887,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.6,5.077577443533626,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.65,6.005037821445514,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.7,7.164053165101736,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.75,8.379369759790535,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.8,9.647574066744534,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.85,11.198747200927526,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.9,13.28961861293668,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.95,16.567925487743413,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.975,19.697438666912653,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.99,23.643946050191982,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.01,-2.959805452986661,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.025,1.4329669143450847,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.05,5.09361114587707,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.1,8.422766961627374,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.15,10.785658394105178,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.2,12.448892002644055,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.25,13.972945173921435,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.3,15.088427871464702,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.35,16.175348802204883,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.4,17.206705856377578,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.45,18.12646391367943,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.5,19.167492462850692,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.55,20.049723405440606,quantile
