forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.01,-10.11346120695813,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.025,-3.8673134999858845,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.05,2.3705549025381583,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.1,9.445892638673422,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.15,14.09851979729131,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.2,17.717002736622142,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.25,20.529822228923504,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.3,23.17443380029387,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.35,25.20472282299398,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.4,27.109163907807478,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.45,28.97781059189259,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.5,30.608449138545843,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.55,32.232571291591526,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.6,34.0936273681425,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.65,35.960057284104245,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.7,37.846135951342376,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.75,39.92170583270844,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.8,42.3297246403969,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.85,44.93836386343722,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.9,48.54713066729046,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.95,54.95829063630668,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.975,60.611202033458824,quantile
2022-02-07,2022-03-05,31,4 wk ahead inc flu hosp,0.99,68.20684124183929,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.01,-9.65164176336656,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.025,-6.623280958011911,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.05,-4.3983334153479845,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.1,-2.284840013185535,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.15,-0.930969483125958,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.2,0.05902274121991208,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.25,0.8557026634221886,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.3,1.5922837512483525,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.35,2.285682822054901,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.4,2.916926225834946,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.45,3.560104857444319,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.5,4.193325363599156,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.55,4.785192178359837,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.6,5.441211928941755,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.65,6.073217073608786,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.7,6.676815706132386,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.75,7.452591846118021,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.8,8.295547383222702,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.85,9.367311742604503,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.9,10.822811788342207,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.95,12.990116638073955,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.975,15.130770927270015,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.99,17.538901651731045,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.01,-6.5603119854778225,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.025,-4.7268111116093054,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.05,-3.1629771836146556,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.1,-1.587511727789951,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.15,-0.6107398669926124,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.2,0.08186506948152066,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.25,0.7035101726859377,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.3,1.2895086829756073,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.35,1.8140054501930898,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.4,2.299404771532422,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.45,2.7377263743834455,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.5,3.2283456533647485,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.55,3.767435193289395,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.6,4.293788517103069,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.65,4.926313620985391,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.7,5.71522032757585,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.75,6.70714516207465,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.8,8.372162993997968,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.85,12.37935812391139,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.9,17.701318344920562,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.95,23.599949431933425,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.975,28.077192692515954,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.99,32.44893650786102,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.01,-43.94506800957708,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.025,-31.36128848274051,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.05,-22.904906778968723,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.1,-14.220128180889478,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.15,-8.243007237314588,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.2,-3.869795587790622,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.25,0.5022483529242895,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.3,4.0815332018473205,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.35,7.454535456481472,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.4,10.464633791267941,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.45,13.704819714627936,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.5,16.72153254129943,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.55,19.742501206636412,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.6,23.02528346608043,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.65,26.596281358839367,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.7,30.442426650237795,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.75,35.198708908482956,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.8,40.38761055427362,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.85,47.25901933635129,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.9,57.84117176478011,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.95,80.1253572690532,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.975,104.10421840919025,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.99,131.2223713315301,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.01,-8.426454570210542,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.025,-5.606633779574825,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.05,-3.7758490615552787,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.1,-1.873152712450849,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.15,-0.7786346246603701,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.2,0.0036072418643380236,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.25,0.7517607811934619,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.3,1.3933719632071166,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.35,1.9083802071818392,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.4,2.3848587272677935,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.45,2.857628237644812,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.5,3.315055026246378,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.55,3.8319754937940527,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.6,4.3307888864876105,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.65,4.843481539673881,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.7,5.387020532244011,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.75,5.998298230424742,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.8,6.827472499469896,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.85,7.757782562960498,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.9,9.27872201209347,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.95,12.612057938362152,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.975,16.90138691389679,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.99,22.510510505743504,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.01,-51.70487337624245,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.025,-42.365718302082215,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.05,-35.36371239317781,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.1,-25.35032738370348,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.15,-17.69158432081174,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.2,-11.527939779070726,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.25,-6.32918536070714,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.3,-1.8231379032217099,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.35,2.4176918456336187,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.4,5.8121868602295645,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.45,9.183536549719543,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.5,12.518422279350286,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.55,15.853722345039754,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.6,19.410822500028505,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.65,22.808880182996738,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.7,26.851085287394387,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.75,31.33369774832965,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.8,36.59561729673826,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.85,42.98150102788659,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.9,52.01849557766473,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.95,67.76167604628198,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.975,83.23261822117104,quantile
2022-02-07,2022-03-05,36,4 wk ahead inc flu hosp,0.99,99.67448463186446,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.01,-186.53381439340387,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.025,-117.99496143841937,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.05,-76.89179299329253,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.1,-38.23341128930345,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.15,-17.998449415446093,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.2,-4.599338100853855,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.25,6.726786205248125,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.3,16.032688555559705,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.35,24.518156692899655,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.4,32.95998428339958,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.45,40.77071649889144,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.5,48.79161384855904,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.55,56.343182638536035,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.6,63.30052913032221,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.65,71.43074287080248,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.7,81.1588625145553,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.75,91.66908437982433,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.8,103.97502985701557,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.85,122.00471232264772,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.9,145.52687657188912,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.95,189.3436253289056,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.975,248.60410199683574,quantile
2022-02-07,2022-03-05,37,4 wk ahead inc flu hosp,0.99,315.40675116518713,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.01,-44.176783674776246,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.025,-33.507941322422205,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.05,-23.955798967217927,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.1,-14.543575435003804,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.15,-9.155905816022138,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.2,-5.059054000321687,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.25,-2.0460142159754855,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.3,1.056532394948095,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.35,3.5434253087744,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.4,5.894905959409508,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.45,8.288968476338548,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.5,10.84929684933888,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.55,13.290470372910981,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.6,16.00551322984603,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.65,18.878941889219906,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.7,21.94335989991013,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.75,25.892758213315233,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.8,31.100589430062065,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.85,37.873124248129905,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.9,45.405756658665744,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.95,55.583766651829066,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.975,63.69589633732613,quantile
2022-02-07,2022-03-05,38,4 wk ahead inc flu hosp,0.99,71.56310053336922,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.01,-156.36345257096784,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.025,-115.67135849542854,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.05,-87.11870200441808,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.1,-53.902755520019944,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.15,-32.96765372041191,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.2,-16.744661965465223,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.25,-3.6283745731745785,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.3,5.912863037826186,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.35,13.376650986607066,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.4,20.28554761998186,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.45,26.0056700952181,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.5,31.891305799675738,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.55,37.47804927294273,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.6,43.08827793524013,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.65,48.746951830454755,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.7,54.32604311309383,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.75,61.272502909816424,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.8,68.83042331097839,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.85,77.43928779561716,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.9,88.7468059691105,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.95,105.99080600258395,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.975,124.85115070445138,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.99,150.78879513294112,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.01,-64.43249779331919,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.025,-41.49678323979886,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.05,-21.90372432280709,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.1,-4.596172865875838,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.15,6.75367929547009,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.2,15.482577087387368,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.25,22.781204059450697,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.3,29.01489873675967,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.35,34.82957949814807,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.4,40.65650397033345,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.45,46.489839052150664,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.5,52.58574764082876,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.55,58.29319608057609,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.6,64.37401703596714,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.65,71.48380728082303,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.7,78.99845235806036,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.75,87.52858411350587,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.8,98.2774254797491,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.85,111.0215284796637,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.9,130.2990920148538,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.95,160.89919612689638,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.975,192.21520877358472,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.99,226.86573914592623,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.01,-13.21243285334986,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.025,-8.824491193649864,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.05,-5.622362110276738,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.1,-2.873776405132769,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.15,-1.5687604854043908,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.2,-0.7281283155790377,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.25,-0.07802568572410112,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.3,0.5011014555799729,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.35,0.9874583928522754,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.4,1.519009607954259,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.45,1.9487959301998798,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.5,2.3918345806616816,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.55,2.8306011401648434,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.6,3.2637829882229394,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.65,3.7142942948756867,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.7,4.156133649923199,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.75,4.667058355303581,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.8,5.279798421379052,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.85,6.014698416393994,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.9,6.997350446183216,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.95,8.497923505421856,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.975,10.163707436831368,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.99,12.864256497297268,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.01,-39.373485031523515,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.025,-22.563343623253907,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.05,-11.0354064643422,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.1,2.9929518194051528,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.15,12.296783238821412,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.2,19.0552655739082,quantile
