forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.975,131.77631780416502,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.99,161.22037734889088,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.01,-51.824958875274554,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.025,-38.685196257506874,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.05,-25.12894533415265,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.1,-13.402087880240558,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.15,-7.441328573008597,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.2,-4.689210573264828,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.25,-3.1025030226770944,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.3,-1.7333305746347432,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.35,-0.6773946149414143,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.4,0.2898338833748404,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.45,1.373834098410333,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.5,2.304710790643682,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.55,3.1774587456015673,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.6,4.129827090952886,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.65,5.432753902106324,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.7,6.911331022328009,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.75,8.652217781191165,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.8,10.828966612818887,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.85,14.956949649358894,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.9,20.05690539401902,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.95,26.130869796006003,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.975,33.63620003021892,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.99,41.1517495740957,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.01,-46.9668401202794,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.025,-31.07500943085291,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.05,-19.167596698014876,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.1,-3.6543745686824542,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.15,3.9497233235243288,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.2,8.651417183423321,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.25,12.781082961766527,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.3,15.811799692029622,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.35,18.70743486355247,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.4,21.41352402757793,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.45,23.613478868513088,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.5,25.89256878129283,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.55,27.711277141128537,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.6,29.869442742958352,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.65,32.12791028942906,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.7,34.071394529800735,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.75,36.10028660739727,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.8,38.463266036876206,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.85,41.70663473930011,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.9,45.77049793597658,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.95,52.933353511622656,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.975,59.450589459444465,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.99,69.48832197900727,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.01,-9.82882998657311,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.025,-4.95180149453408,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.05,-2.092207011713379,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.1,0.6701919494784931,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.15,2.042123127370258,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.2,3.354700646787825,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.25,4.33238111597351,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.3,5.349610000413405,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.35,6.2076694256865,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.4,6.97216530172164,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.45,7.791131157845059,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.5,8.762066403394698,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.55,9.673267413857527,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.6,10.655093458992113,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.65,11.79892862109019,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.7,12.968111733270932,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.75,14.33782035618566,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.8,15.850363118388895,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.85,18.008975533725838,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.9,21.093672081037173,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.95,26.342673458742773,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.975,33.10107148735902,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.99,38.67188390855663,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.01,-15.343506040129492,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.025,-9.571399957452739,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.05,-4.649729739071907,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.1,-1.918445710035454,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.15,-0.5581682373492599,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.2,0.47817053655647235,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.25,1.2412355097949934,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.3,1.8032437805035648,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.35,2.359940645673718,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.4,2.8998134368940316,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.45,3.4875414750441776,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.5,3.948671396309464,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.55,4.460831151021649,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.6,5.090869584201351,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.65,5.669928605844911,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.7,6.312839593154886,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.75,7.088246447116929,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.8,7.826505439481885,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.85,8.930935745240005,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.9,10.735251142968238,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.95,15.608032134116902,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.975,21.312644345823834,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.99,26.1297096842343,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.01,-88.67933688953693,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.025,-68.87194394426028,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.05,-54.17894724952649,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.1,-41.748958110177064,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.15,-32.774093592455166,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.2,-25.7926283836346,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.25,-18.939801936262704,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.3,-12.677772652820638,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.35,-7.846728010853171,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.4,-3.5835706535679397,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.45,0.8936414544360103,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.5,4.531102100307359,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.55,7.762328424676695,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.6,10.361349097365668,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.65,13.098191731222768,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.7,16.249986879818874,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.75,19.738186430656512,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.8,23.477470170245688,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.85,27.456729003224005,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.9,34.13689580924885,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.95,43.78946757854721,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.975,54.465962427967845,quantile
2022-01-31,2022-02-26,34,4 wk ahead inc flu hosp,0.99,75.57880641301367,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.01,-17.736730323807947,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.025,-10.377599571034176,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.05,-4.720919014609626,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.1,-1.9862179222378125,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.15,-0.5994553385702771,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.2,0.433587140506336,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.25,1.1337989430328521,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.3,1.7682501802018482,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.35,2.251997701922087,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.4,2.7301554727332307,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.45,3.3151303809254613,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.5,3.8263052893325438,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.55,4.308468245425813,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.6,4.850937798745959,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.65,5.382573135902285,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.7,6.002125645886116,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.75,6.673696867359441,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.8,7.501919273509287,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.85,8.895908153298297,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.9,10.943005391626398,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.95,17.625017700039077,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.975,25.122977718820323,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.99,35.826030406645884,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.01,-70.9435896835893,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.025,-60.01883640402892,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.05,-50.71294576750564,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.1,-37.42431970530093,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.15,-29.810344890760167,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.2,-22.746643914773593,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.25,-16.005958187881983,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.3,-9.903842626242543,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.35,-5.332596069014653,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.4,-0.14744417951819813,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.45,4.3581003260747515,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.5,9.41260474786247,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.55,13.658297093989978,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.6,16.841422634846882,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.65,20.89436986674326,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.7,24.936741818486926,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.75,30.20450331095642,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.8,35.14333940378747,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.85,40.651129408652906,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.9,49.107797841807496,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.95,63.71082829528385,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.975,78.38178400204886,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.99,98.71171036887871,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.01,-318.98303696390064,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.025,-192.95833928743045,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.05,-122.49478427697886,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.1,-61.68046871664536,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.15,-39.26394583467705,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.2,-22.985352384302903,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.25,-9.77247300277102,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.3,1.0010411775402992,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.35,11.588469436766296,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.4,22.24484238141814,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.45,33.253108014613304,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.5,41.71377155527462,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.55,52.01552810603776,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.6,62.414336831067615,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.65,74.42553217509213,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.7,85.0745350908195,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.75,98.73302574028472,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.8,115.86267820653576,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.85,136.3250107995289,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.9,164.25784274762776,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.95,255.05405434818118,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.975,360.766168911828,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.99,526.0668572684675,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.01,-96.25269822373974,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.025,-72.20519297951712,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.05,-55.17179529175148,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.1,-30.95749805519546,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.15,-15.69473084661592,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.2,-8.060477315505418,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.25,-3.0052869031997833,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.3,-0.07245550557123488,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.35,2.8145517668080857,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.4,5.30290274394028,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.45,7.389433635532633,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.5,9.644276493419184,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.55,11.935721903206636,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.6,14.383046596853978,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.65,17.213875425789844,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.7,20.94755466995253,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.75,26.49850295625154,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.8,36.94299995637563,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.85,49.46593464655015,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.9,59.99160469468268,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.95,71.92922517003502,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.975,79.93755489690336,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.99,90.76663558653756,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.01,-436.4387449538747,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.025,-319.27793432375927,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.05,-250.78297634917212,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.1,-174.07845110425518,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.15,-135.27280322065118,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.2,-97.5818503170228,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.25,-62.83126537255946,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.3,-40.84797218612272,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.35,-18.48767190776221,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.4,-4.341528077613223,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.45,5.690217175791192,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.5,15.432004028665515,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.55,22.95474528492841,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.6,30.002483138718098,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.65,38.65534688188835,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.7,45.6838256601799,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.75,52.220185903086985,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.8,60.7404966351644,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.85,73.03583956125108,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.9,85.14104957510837,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.95,116.51527050082369,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.975,185.0891117495932,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.99,294.6052058403068,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.01,-200.69374024162565,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.025,-133.41267264857177,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.05,-84.1645056848554,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.1,-39.631153398845875,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.15,-22.408537573644708,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.2,-8.111551983620185,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.25,0.4828458288766119,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.3,8.184787670838785,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.35,16.600098291133104,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.4,24.704795526013054,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.45,31.760920470532657,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.5,38.72805094823099,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.55,46.55669587178229,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.6,54.707808046865026,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.65,62.92435788520737,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.7,73.82012406438471,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.75,88.91287176172008,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.8,104.50341433396366,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.85,129.98999159425486,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.9,162.72665322788484,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.95,206.59866692596748,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.975,241.51983396248022,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.99,281.03407850615304,quantile
2022-01-31,2022-02-26,41,4 wk ahead inc flu hosp,0.01,-16.52538337187997,quantile
2022-01-31,2022-02-26,41,4 wk ahead inc flu hosp,0.025,-11.413976206864747,quantile
2022-01-31,2022-02-26,41,4 wk ahead inc flu hosp,0.05,-7.556294373461444,quantile
2022-01-31,2022-02-26,41,4 wk ahead inc flu hosp,0.1,-3.518493864852473,quantile
