forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.01,-208.30563923018568,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.025,-158.96985532002816,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.05,-114.05877961706342,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.1,-67.31540564338404,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.15,-38.75669342035556,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.2,-17.210051487001625,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.25,-2.373498187018334,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.3,7.991398988562853,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.35,15.232255925576766,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.4,21.032154477501905,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.45,27.124611572563136,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.5,33.1230017551414,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.55,39.25050758603281,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.6,45.239055808039446,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.65,50.7715343735069,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.7,57.000319393065105,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.75,64.46096542174548,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.8,72.44196190337517,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.85,87.07300501437133,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.9,114.89694046469769,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.95,181.37065107108555,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.975,242.786281165505,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.99,330.1691755960955,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.01,-128.47508378000387,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.025,-75.59599360910865,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.05,-35.7175890451597,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.1,-12.717802090805149,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.15,-3.1289637334317333,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.2,1.5170136525164466,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.25,5.146464192704072,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.3,7.632558900540393,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.35,11.128781818002002,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.4,14.116554156924916,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.45,17.090919844643356,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.5,19.6705475015141,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.55,23.05560675295347,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.6,26.5782574912821,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.65,30.31336330570227,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.7,34.63508091953058,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.75,39.522014926624436,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.8,45.66296337987856,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.85,53.891691461421246,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.9,67.85261276085467,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.95,105.24655208645953,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.975,155.7947553046687,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.99,210.3061130498445,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.01,-264.8199157577056,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.025,-210.56811904695357,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.05,-175.3862018106884,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.1,-127.10783529872987,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.15,-99.36221321872259,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.2,-69.39361232454627,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.25,-45.644965268251994,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.3,-24.76148935627219,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.35,-7.915847276383905,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.4,6.950740248095923,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.45,17.386025265397368,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.5,25.53484822132036,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.55,32.634903676072014,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.6,39.263764947018764,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.65,45.56887278481345,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.7,51.53570415144283,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.75,58.10077051344122,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.8,64.97271722721133,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.85,72.77220182376638,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.9,81.41706119802994,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.95,95.65828220949383,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.975,114.30063080369331,quantile
2022-01-24,2022-02-12,29,3 wk ahead inc flu hosp,0.99,140.18111466338462,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.01,-24.63985223684904,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.025,-14.559994722265136,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.05,-9.241268339202144,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.1,-4.559166512363452,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.15,-2.3557268527590134,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.2,-0.5875265187593623,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.25,0.9213196433208296,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.3,2.331369493327252,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.35,4.058353107271066,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.4,5.354127650726579,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.45,7.1427232260544296,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.5,8.397661995127688,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.55,9.946476089326037,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.6,11.715493124165155,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.65,13.530998066739219,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.7,16.184722546958007,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.75,19.12410218139999,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.8,22.710835219568153,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.85,27.280011991867813,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.9,32.84431416562623,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.95,42.43442561368753,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.975,51.89494565133754,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.99,62.67025139985982,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.01,-123.07310488949247,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.025,-101.27939608072232,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.05,-80.68525069592457,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.1,-58.858695551830635,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.15,-45.30953808727753,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.2,-34.380216670236514,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.25,-25.877436904645123,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.3,-16.85388086084092,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.35,-7.826421363856882,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.4,-1.725080421118603,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.45,3.0088384984167154,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.5,6.1136311335582985,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.55,9.228580474690345,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.6,11.769180710272455,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.65,13.935931717951823,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.7,16.32794531090171,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.75,18.80300883699006,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.8,21.36738012564429,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.85,24.572556216022615,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.9,27.771271009931986,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.95,32.929690112988716,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.975,38.78148542912938,quantile
2022-01-24,2022-02-12,31,3 wk ahead inc flu hosp,0.99,46.21129836796851,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.01,-13.539561968919488,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.025,-8.774168389482455,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.05,-5.5287826858372675,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.1,-2.6306029518916967,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.15,-0.7116442501381078,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.2,0.6173085467280092,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.25,1.618719898767691,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.3,2.54866958175703,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.35,3.436702244297738,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.4,4.261568999681443,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.45,4.9898826394542155,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.5,5.929977437916673,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.55,6.715870147995894,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.6,7.304928661418211,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.65,7.959355947747867,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.7,8.619659669224083,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.75,9.517675948613968,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.8,10.771241423017628,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.85,12.427457129567063,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.9,14.985072248115667,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.95,19.888251767461156,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.975,24.436972438387468,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.99,31.562947203874582,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.01,-9.96693630228835,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.025,-4.297146447404602,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.05,-0.4517063283819478,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.1,2.257226973611282,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.15,4.010886267366167,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.2,5.08036648547128,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.25,5.892021739425746,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.3,6.432187691158995,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.35,7.048288668861874,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.4,7.604876924714984,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.45,8.169010956290442,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.5,8.650511099809973,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.55,9.148929771139526,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.6,9.71427561385492,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.65,10.394425954341934,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.7,11.117928700796668,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.75,11.765835521538293,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.8,12.78220479535947,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.85,14.037419534130105,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.9,15.5475772096016,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.95,19.899296814073274,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.975,25.250180400410702,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.99,30.827057738697356,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.01,-183.58351186299558,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.025,-153.83470915404035,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.05,-125.11072496273466,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.1,-88.94338081661188,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.15,-63.73087760554888,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.2,-40.87316051589367,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.25,-27.2375871312824,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.3,-19.508817000335466,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.35,-14.770497383883455,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.4,-10.245133153219458,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.45,-6.81851105156923,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.5,-3.716672260851869,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.55,-0.7625442241025723,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.6,2.1738216291228936,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.65,5.369859974302913,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.7,7.823724570249998,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.75,10.82150014537679,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.8,14.396532846249816,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.85,17.635459540303067,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.9,22.408292911618247,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.95,30.02918354345574,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.975,36.563107863249115,quantile
2022-01-24,2022-02-12,34,3 wk ahead inc flu hosp,0.99,43.265174511997614,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.01,-50.701298790572814,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.025,-33.82029160752525,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.05,-20.61859595393969,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.1,-6.210901487243237,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.15,-2.02833089679323,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.2,-0.5371463320004486,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.25,0.5326093985855073,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.3,1.3003079484034867,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.35,1.9987783946941755,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.4,2.537892265347264,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.45,3.1424279545342464,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.5,3.614446526285547,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.55,4.075932500827367,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.6,4.603094811294402,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.65,5.199498966991541,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.7,5.719937105780072,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.75,6.394363870501001,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.8,7.151642798796154,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.85,8.135387272027561,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.9,9.52160720062982,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.95,14.28030149898744,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.975,25.94378303534776,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.99,41.13642224641733,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.01,-167.35203075833294,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.025,-123.93669640997173,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.05,-89.41582205849005,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.1,-45.803133685059684,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.15,-31.453275650217837,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.2,-22.167428468806747,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.25,-14.458143445671869,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.3,-8.18331851333852,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.35,-3.3688553768144143,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.4,1.1075079954397224,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.45,4.783860054792435,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.5,8.157713248722324,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.55,12.293494447118334,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.6,15.532718689991029,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.65,18.922072689292115,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.7,22.621554173136026,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.75,26.150422652045336,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.8,30.32592257550044,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.85,35.35864479739947,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.9,42.00232478329281,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.95,54.44683497407963,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.975,69.10524313171746,quantile
2022-01-24,2022-02-12,36,3 wk ahead inc flu hosp,0.99,104.43188035056423,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.01,-356.68349006957527,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.025,-281.16532429273246,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.05,-190.3731946392367,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.1,-109.21364316645793,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.15,-64.64356253755945,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.2,-37.193716408038185,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.25,-17.57701585580084,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.3,-4.8274454414722054,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.35,8.216554777011321,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.4,20.554679366916666,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.45,31.080093205474583,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.5,40.8248036617741,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.55,50.94139768506625,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.6,62.4683933382993,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.65,71.71126695895475,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.7,82.83829407955093,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.75,96.36479170937093,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.8,111.85106344079901,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.85,130.82050666319628,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.9,152.97739431167463,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.95,198.15878817583658,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.975,246.4257487761989,quantile
2022-01-24,2022-02-12,37,3 wk ahead inc flu hosp,0.99,303.7139809836703,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.01,-44.16345855797107,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.025,-27.500263638620442,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.05,-19.19913710458247,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.1,-11.87503599837503,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.15,-6.791357245668728,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.2,-3.2295669614809084,quantile
