forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.6,1.760619765754116,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.65,2.455485874397885,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.7,3.1724453280058382,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.75,3.9457344881995606,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.8,4.681883477709954,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.85,5.588517302637074,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.9,6.715567499449552,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.95,8.492892224483404,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.975,10.263572599881488,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.99,12.712742887211105,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.01,-93.78349187817868,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.025,-81.82663355890125,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.05,-70.85547988434061,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.1,-57.01097733272574,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.15,-46.48762446810616,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.2,-36.98158766725106,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.25,-28.463213726854583,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.3,-19.593603246751023,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.35,-11.703893995632745,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.4,-4.174226178594257,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.45,2.3635082531216405,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.5,8.463252241693318,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.55,14.713279885525175,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.6,20.935338142420118,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.65,26.950099913568362,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.7,32.38781676320689,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.75,38.29464790339172,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.8,44.910439538382185,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.85,52.73727536296516,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.9,61.06861672889443,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.95,73.51967966562859,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.975,84.10452637284587,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.99,99.13125862081985,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.01,-3.8416910704430216,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.025,1.4184418970366564,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.05,5.988772275896298,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.1,11.49990703021188,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.15,15.24727263838013,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.2,18.14638542115163,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.25,20.803318207744105,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.3,23.253066105953856,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.35,25.789803968983524,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.4,28.089630320383126,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.45,30.57262962542228,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.5,33.349070640705506,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.55,36.86862528442362,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.6,41.06789562558129,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.65,45.83765098312348,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.7,51.78174163411683,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.75,57.8720565406409,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.8,64.01165840192236,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.85,70.54757577040105,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.9,77.79099157094785,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.95,88.74785846681858,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.975,98.23306329643427,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.99,110.24150410772438,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.01,-86.72560677247093,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.025,-72.39201658986488,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.05,-60.855541779778626,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.1,-46.692913945663236,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.15,-37.89117972745597,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.2,-30.49642531636516,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.25,-23.93630046700293,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.3,-18.47437841902074,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.35,-13.143932613938437,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.4,-8.333411732883489,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.45,-3.6270528071108057,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.5,0.6221276723275527,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.55,5.109798388013477,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.6,8.930064403149176,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.65,12.52618178041028,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.7,16.969596938402407,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.75,21.53487176308218,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.8,26.162926994052288,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.85,31.478843989511738,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.9,37.83951029376467,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.95,47.602530693646045,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.975,56.08089807791651,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.99,66.77428648739527,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.01,-80.99779208690244,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.025,-66.02973048488192,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.05,-51.1043939118574,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.1,-34.47604951994374,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.15,-23.314387935889556,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.2,-15.320938270928595,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.25,-9.751166879822321,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.3,-4.911083638668022,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.35,-0.8043371495983612,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.4,2.659180109904656,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.45,5.590553010387406,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.5,8.223845674366004,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.55,10.97999228906847,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.6,13.356357235803076,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.65,15.820359842718261,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.7,18.209396415979047,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.75,20.78222413809555,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.8,23.668643785971277,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.85,26.762097281302832,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.9,30.912490122933352,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.95,36.813573482433796,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.975,42.452674615747235,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.99,50.360926916046964,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.01,-21.507882334051814,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.025,-16.690012205033902,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.05,-12.929505373823387,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.1,-8.664786234089922,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.15,-5.915582152433982,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.2,-3.863257903978562,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.25,-2.3267209076776423,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.3,-0.8291727094331425,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.35,0.5220042567352092,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.4,1.6898074052770184,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.45,2.862259098502781,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.5,4.079557003232219,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.55,5.310657053342206,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.6,6.60510987889887,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.65,8.078161186818374,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.7,9.671285343025177,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.75,11.502122755085159,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.8,14.301482282738862,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.85,18.04848221997707,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.9,24.213027446282915,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.95,33.32723935740664,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.975,40.99171003656399,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.99,48.87354989889408,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.01,-12.683186668461786,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.025,-9.05121546787789,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.05,-6.326087065001016,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.1,-3.2700929534641627,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.15,-1.3231959411590264,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.2,0.1032178414255698,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.25,1.2483884954462576,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.3,2.2016416255001996,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.35,3.0220920104488393,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.4,3.7163707218593647,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.45,4.38453434767546,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.5,5.030915749758215,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.55,5.6861769135175235,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.6,6.329108819195917,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.65,7.003408460519104,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.7,7.792060193140537,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.75,8.593870745359407,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.8,9.43170371573484,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.85,10.492209197951981,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.9,11.878045839736478,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.95,14.067110908067884,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.975,15.901294801153528,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.99,18.172273938159538,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.01,-8.819612336147955,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.025,-6.834213390611033,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.05,-5.003283272775566,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.1,-3.150091435608797,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.15,-2.1673614845511655,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.2,-1.536841463630545,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.25,-1.1203528977140023,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.3,-0.8191413422840628,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.35,-0.6053055071438131,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.4,-0.41892309783345,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.45,-0.24727125879050488,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.5,-0.0875878188795739,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.55,0.061501414637184226,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.6,0.20897848534138058,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.65,0.3453341829828625,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.7,0.487991564048591,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.75,0.6417886291103665,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.8,0.8297040250251839,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.85,1.0356105546633836,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.9,1.3145237024615548,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.95,1.7934933936736797,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.975,2.329079047802688,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.99,3.3225899698283863,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.01,2.7411526194035085,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.025,17.645386701561062,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.05,27.838044669534135,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.1,39.96930239146091,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.15,47.624491079010966,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.2,52.91851377611945,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.25,57.80603052480083,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.3,61.84800297497953,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.35,65.42889222065654,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.4,69.23801980129154,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.45,72.92803494928191,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.5,77.20901520289058,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.55,81.14527057218972,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.6,85.21831142283108,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.65,89.57684232437632,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.7,94.47116141464862,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.75,99.39230408766673,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.8,105.89458771915669,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.85,114.02312609382768,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.9,127.57051140594382,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.95,152.66738739580774,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.975,177.10747010235139,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.99,210.6938554338974,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.01,-24.468371545783764,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.025,-4.344539703782435,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.05,8.763058067136429,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.1,19.039649533688664,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.15,24.36540697751299,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.2,28.112374236773203,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.25,31.350310102192886,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.3,34.063556333763,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.35,36.5751911561806,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.4,38.82369608177143,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.45,41.01439125982072,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.5,43.068685252464505,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.55,45.33470610935985,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.6,47.612208837937516,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.65,50.0706086168837,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.7,52.713340128842184,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.75,55.866852753284505,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.8,59.10435664494312,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.85,63.32738626196348,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.9,69.58652876972798,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.95,82.04249259964399,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.975,96.9135157600627,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.99,121.6983641443477,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.01,-1.9541782683580586,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.025,-1.4696140870730365,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.05,-1.1052467056168496,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.1,-0.7356113835269841,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.15,-0.5630098016979941,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.2,-0.4396133928865616,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.25,-0.32676280565034216,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.3,-0.2353468719996548,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.35,-0.15111908226365478,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.4,-0.07281046208630791,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.45,-0.0025463077834932913,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.5,0.06679230529563204,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.55,0.13524270694844692,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.6,0.2011700610579169,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.65,0.27695160490166965,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.7,0.35466727751632726,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.75,0.43493121506896454,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.8,0.5308201529753653,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.85,0.6508832961533694,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.9,0.7855000839221635,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.95,1.012722972237009,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.975,1.2353734543600952,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.99,1.5140602774270289,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.01,-3.186545025687698,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.025,-2.294699739289597,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.05,-1.615048906568887,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.1,-0.8541330290116222,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.15,-0.35251491666208157,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.2,0.03787129112106905,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.25,0.36519503353987715,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.3,0.6795035276423156,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.35,0.9662798288443081,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.4,1.2489884672646465,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.45,1.5671547846107476,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.5,1.8616764024101833,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.55,2.185347861043558,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.6,2.527880736801911,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.65,2.8878051268068727,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.7,3.3200210834648973,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.75,3.830864804575068,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.8,4.439161693174186,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.85,5.133225432974243,quantile
