forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.01,-285.9939748331595,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.025,-211.349711721597,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.05,-142.47357490868438,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.1,-82.49069301952825,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.15,-51.36840953056098,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.2,-32.474220971303296,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.25,-18.083354908730286,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.3,-5.587526051332592,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.35,3.7267181030140453,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.4,12.446840014646158,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.45,20.517980752000792,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.5,28.022044422812918,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.55,34.63406989001298,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.6,41.502252462225414,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.65,47.31124191619605,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.7,52.9762458724661,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.75,58.735190798937396,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.8,64.83611088729164,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.85,73.6458218013432,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.9,83.23163437908926,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.95,99.8624495814705,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.975,116.95954177632964,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.99,147.3602098810143,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.01,-173.19106862962545,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.025,-126.9778393241636,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.05,-88.35417412176518,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.1,-47.003756085008284,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.15,-22.02601661459104,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.2,-8.800469119140885,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.25,-1.3210252570723728,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.3,3.3184735976304034,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.35,7.5405325879276,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.4,10.507828772332433,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.45,13.223440239992424,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.5,16.027569592160745,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.55,18.69666610385769,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.6,21.39738338948045,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.65,24.197825909197228,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.7,26.915955737046556,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.75,30.239564434851538,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.8,33.95954944321851,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.85,38.8405177158079,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.9,45.63277236460894,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.95,61.56295202950106,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.975,80.23624505180608,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.99,104.89659156661087,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.01,-26.275395791474807,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.025,-15.166944506062173,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.05,-7.693205985768993,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.1,-2.639922619227312,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.15,0.04497729053416017,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.2,2.086630302721581,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.25,3.9936134062258963,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.3,5.980605665086952,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.35,8.340077475627561,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.4,11.329151587879155,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.45,16.10427019333959,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.5,20.681457660649247,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.55,24.60522899780904,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.6,27.817642824029484,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.65,30.52961121278448,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.7,32.99016120286469,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.75,35.625475278079655,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.8,38.13829705858083,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.85,40.921444166408484,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.9,44.770405391575316,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.95,51.009943065106086,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.975,57.78362514560824,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.99,65.40860401586552,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.01,-13.638851631950411,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.025,-0.9084714292432614,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.05,8.51838471446739,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.1,17.908158389084115,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.15,23.56741345717123,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.2,27.680372694566486,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.25,30.873738405263992,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.3,33.61521430093067,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.35,35.843264167471986,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.4,38.35532182158174,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.45,40.76560623513712,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.5,43.125160633590845,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.55,45.47398226391249,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.6,47.76529481116363,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.65,50.299071367901725,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.7,53.222616436849535,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.75,56.344066533518415,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.8,59.51617418986437,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.85,64.25969042012731,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.9,70.12104655070478,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.95,79.1652638498663,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.975,87.34180968188763,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.99,96.71959592373703,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.01,219.3138774975853,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.025,239.44326992595873,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.05,258.4524352162669,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.1,279.73789283850374,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.15,297.1492358542211,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.2,311.4320384888645,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.25,326.12111708243077,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.3,339.92038038065436,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.35,353.7021113528048,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.4,365.79459293665894,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.45,379.09281035141504,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.5,391.71987568149325,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.55,403.0125108914537,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.6,415.6415384257318,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.65,428.5651144012864,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.7,442.475913403014,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.75,457.3455907833855,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.8,474.0592404763138,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.85,493.84913496709044,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.9,517.6498174377267,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.95,556.731707453081,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.975,590.1710882118778,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.99,631.3393063345741,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.01,88.87797755820955,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.025,123.02821680663637,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.05,142.9627888402551,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.1,162.09810841270385,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.15,174.8615751228825,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.2,184.00349791038246,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.25,192.28278106922818,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.3,199.46145467275275,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.35,206.20920132346507,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.4,213.15987372264883,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.45,219.82183103561965,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.5,226.96301382815216,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.55,233.73067255828187,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.6,241.06147342107414,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.65,249.08852508786902,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.7,258.137100232587,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.75,268.92060801370343,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.8,281.39977291230156,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.85,298.0086284433042,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.9,321.1473273183285,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.95,378.0983299791335,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.975,442.605350100063,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.99,527.7157024237739,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.01,-35.832740865509756,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.025,-22.89900631821238,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.05,-13.807923687258882,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.1,-4.824961841549894,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.15,0.9066337278162376,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.2,5.738260152446873,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.25,10.019910874433418,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.3,14.169165385751844,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.35,17.7635520774819,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.4,21.441865810195694,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.45,25.519831713969253,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.5,29.754219383468488,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.55,34.34952648415176,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.6,40.282494311340876,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.65,47.65944444718174,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.7,57.60150390430248,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.75,69.95514631390921,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.8,85.65842104037972,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.85,103.63555765872434,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.9,138.8385919359574,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.95,223.76726729287742,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.975,289.63676464323055,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.99,357.6677056945026,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.01,-123.83789876184399,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.025,-65.65622930519864,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.05,-20.992535885871515,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.1,-3.2638918130368646,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.15,3.142675872607713,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.2,6.9559547946094,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.25,10.30175997505618,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.3,12.947677623455188,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.35,15.317082235744794,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.4,17.530981499879022,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.45,19.613745416263292,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.5,21.888108086981262,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.55,24.352439471517634,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.6,26.633403036858248,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.65,29.485889872939644,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.7,32.50962966821777,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.75,36.16233487367989,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.8,40.96212346156679,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.85,47.55718382334519,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.9,56.979361353758705,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.95,71.59005185704417,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.975,84.75472209342628,quantile
2022-05-09,2022-06-04,28,4 wk ahead inc flu hosp,0.99,102.30325137462123,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.01,-43.197214705326076,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.025,-21.64188573283691,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.05,-3.6636851793916896,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.1,14.989262602938288,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.15,23.8075441005018,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.2,30.74048619833604,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.25,36.028120885689844,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.3,40.5629746542882,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.35,45.223864801127036,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.4,49.11478457172529,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.45,52.67028016181114,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.5,55.98372923193048,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.55,59.606540307127,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.6,63.21126843242854,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.65,66.90164528606664,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.7,70.96754914271553,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.75,75.36544534574321,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.8,79.97921023728708,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.85,85.64743807220717,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.9,92.45829615575329,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.95,103.75766708800737,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.975,114.5760996402952,quantile
2022-05-09,2022-06-04,29,4 wk ahead inc flu hosp,0.99,127.20969076139217,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.01,1.0182415867279326,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.025,6.073705570402853,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.05,8.84258322548362,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.1,12.110482837991547,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.15,14.165841968653513,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.2,15.670203521760145,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.25,17.086530051771938,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.3,18.346439734297352,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.35,19.530897752435195,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.4,20.728679686829498,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.45,21.952154058834726,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.5,23.09977719778428,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.55,24.439929080669316,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.6,26.007205360050243,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.65,27.806415061621045,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.7,30.040827708344985,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.75,32.97174828873959,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.8,36.78226443142871,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.85,42.2625938748831,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.9,49.31599698134517,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.95,58.679168078138375,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.975,66.2847610565528,quantile
2022-05-09,2022-06-04,30,4 wk ahead inc flu hosp,0.99,75.88295812566082,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.01,-38.82777949652492,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.025,-28.050967124110304,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.05,-21.355539030634823,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.1,-15.382812527278436,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.15,-11.339275915525496,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.2,-8.515996930302947,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.25,-5.915190391585297,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.3,-3.8052277530526952,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.35,-1.906104868561643,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.4,-0.032359220521379566,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.45,1.8552837143822931,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.5,3.8463425581890656,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.55,5.7625697721216245,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.6,7.86733015761223,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.65,10.309675828978087,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.7,12.91785335966443,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.75,15.997672522412193,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.8,19.824587825769942,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.85,23.89933998844258,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.9,30.096527591103644,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.95,39.1078474725831,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.975,45.711331648698916,quantile
2022-05-09,2022-06-04,31,4 wk ahead inc flu hosp,0.99,53.750439458165694,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.01,-37.12604862464353,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.025,-22.29396589252686,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.05,-11.81678441111989,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.1,1.8235746369229122,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.15,11.051212042257971,quantile
