forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.65,37.33277501669911,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.7,42.02826625755668,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.75,46.90808786302267,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.8,52.63026297482657,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.85,58.755553176373425,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.9,66.65578786137827,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.95,78.96673449324398,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.975,88.4358325056005,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.99,101.67609717326073,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.01,-20.63151404373211,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.025,-11.464677148761172,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.05,-6.539932774971643,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.1,-3.753716912640983,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.15,-2.4168700286626796,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.2,-1.5295182379032786,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.25,-0.8353608370300625,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.3,-0.2176501563663514,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.35,0.3829715215859964,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.4,0.9461253395940358,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.45,1.4684076403827067,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.5,2.020130923221232,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.55,2.5713435603483497,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.6,3.14883046415628,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.65,3.832568213007195,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.7,4.559062819959589,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.75,5.488529691038121,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.8,6.954382403421518,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.85,9.154099187825274,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.9,12.849692241758456,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.95,18.437196513536783,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.975,23.125166979373887,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.99,28.12951235313958,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.01,-57.17085348643264,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.025,-46.497006808897694,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.05,-36.38139337610106,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.1,-22.717808279765258,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.15,-12.624419602265414,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.2,-6.035544090411656,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.25,-0.5797098717626943,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.3,3.955039910393872,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.35,7.950960431021416,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.4,11.428041784758667,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.45,14.648612832572395,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.5,17.42444994573365,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.55,20.379431925474794,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.6,23.573073526820345,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.65,26.68397876476213,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.7,29.620972869457386,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.75,33.2023026381126,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.8,37.10060501142739,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.85,41.90213078190645,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.9,48.53406888867248,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.95,58.8619825019832,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.975,69.95104426058361,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.99,83.42061509978826,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.01,-104.12578644574997,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.025,-76.18174069025127,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.05,-53.65701336054314,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.1,-31.030241895934644,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.15,-18.290271783706892,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.2,-8.226702626051095,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.25,0.5642728713581864,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.3,7.396942896724286,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.35,13.758753919797382,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.4,20.35910430861541,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.45,26.0560773160752,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.5,32.12808739871928,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.55,38.438225071742146,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.6,45.254929261323355,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.65,52.31345674174697,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.7,59.66535613240709,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.75,68.42757808662606,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.8,79.43725930014172,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.85,94.36793291678717,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.9,117.28238627736386,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.95,150.45990181025954,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.975,187.75974813083005,quantile
2022-02-28,2022-03-26,37,4 wk ahead inc flu hosp,0.99,239.47243415365654,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.01,-49.12877580031999,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.025,-40.607654013512246,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.05,-33.32816737909353,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.1,-23.094829256976936,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.15,-17.324135789696935,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.2,-12.748364517413282,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.25,-9.55552037394755,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.3,-6.741473857711196,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.35,-4.344373361585678,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.4,-2.2712135067054877,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.45,-0.3441591132790734,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.5,1.578243729147495,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.55,3.4028530879610086,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.6,5.186608117522351,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.65,7.110382223576763,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.7,8.968980903242189,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.75,11.097254270132133,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.8,13.404941821357822,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.85,15.886298847707415,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.9,19.15020741390667,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.95,24.509825130780893,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.975,28.591901198125,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.99,34.21254211211962,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.01,-57.48746428367219,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.025,-41.36877141722586,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.05,-26.426874190530395,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.1,-8.839090150276473,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.15,3.7135400517164396,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.2,13.907124975895506,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.25,22.832588009783674,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.3,32.342340685962476,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.35,41.36282574040359,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.4,51.66619054280604,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.45,63.41684302713041,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.5,76.56636067615892,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.55,89.72555085468774,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.6,102.04859238487383,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.65,113.69654807177837,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.7,123.42786021362598,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.75,133.78210987643158,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.8,145.81441818686622,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.85,159.12424581615016,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.9,176.13184035541394,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.95,201.1655244724226,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.975,223.47740137588661,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.99,252.15094973078766,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.01,-72.22937754199593,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.025,-43.25930539918737,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.05,-20.300854144531595,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.1,1.3140035055618455,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.15,14.500666822386519,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.2,23.40425024112638,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.25,31.468969015189575,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.3,40.054631781773224,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.35,48.206539411314445,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.4,56.93908195486931,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.45,65.78684797652706,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.5,76.13525450816836,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.55,88.8326984740974,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.6,106.08756481254565,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.65,124.4516225807194,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.7,147.22072641457552,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.75,170.55651543416494,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.8,195.7882823403072,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.85,220.4645774930764,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.9,252.79916588602035,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.95,297.18551697759796,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.975,331.7101686209913,quantile
2022-02-28,2022-03-26,40,4 wk ahead inc flu hosp,0.99,373.7840628310324,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.01,-5.557365036894153,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.025,-3.4043983582710013,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.05,-1.9842328332786525,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.1,-0.5279003379613402,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.15,0.28196533824405245,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.2,0.9682614075895942,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.25,1.5059106142777159,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.3,1.9741202631064931,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.35,2.4582892801783163,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.4,2.8908797296065623,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.45,3.2773618912658002,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.5,3.6770987513921565,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.55,4.062421874679116,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.6,4.459550785078775,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.65,4.914204500365146,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.7,5.373708112642146,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.75,5.897927443246017,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.8,6.523278022872271,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.85,7.296288227333441,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.9,8.319686581834802,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.95,9.914659919777868,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.975,11.322846266259543,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.99,13.506686325718253,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.01,-70.91716126559096,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.025,-47.618460098187654,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.05,-29.257669777099338,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.1,-10.415814200942227,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.15,2.9614655073252782,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.2,12.828061690212635,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.25,21.038163081001635,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.3,27.69590105702923,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.35,34.01776275498112,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.4,39.692308662055524,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.45,44.84956738166155,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.5,50.11084290036838,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.55,54.843329502632336,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.6,60.1352529530363,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.65,65.41044139243076,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.7,71.07182425874792,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.75,77.46144036519811,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.8,84.7804723736678,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.85,92.57981420729189,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.9,103.85235366936905,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.95,119.99592916491883,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.975,135.12191982600504,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.99,159.48220936268274,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.01,-5.095222695371067,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.025,-3.0783368696139832,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.05,-2.0857458747934863,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.1,-1.2867270055091589,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.15,-0.8897424699052464,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.2,-0.6162556935591501,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.25,-0.3723997275029161,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.3,-0.17911731278691162,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.35,0.02114295263113408,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.4,0.19176179608227997,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.45,0.35163795407272075,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.5,0.5387001613974941,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.55,0.702568690993614,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.6,0.878340278726115,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.65,1.069035383480483,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.7,1.2776223778523927,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.75,1.5571753237430195,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.8,1.8697970845489014,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.85,2.3083239996929152,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.9,2.931498808324397,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.95,4.3687390766912335,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.975,5.8586040325801445,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.99,7.8927024728557535,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.01,-51.90820748780422,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.025,-26.543305334436134,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.05,-10.50060900337997,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.1,-0.5407763239630144,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.15,4.039273233806338,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.2,7.035214374124448,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.25,9.46264799970993,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.3,11.762406490112642,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.35,13.885882621777801,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.4,15.757552166921359,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.45,17.597857345556832,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.5,19.697225526782162,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.55,21.59254193423737,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.6,23.41741449161458,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.65,25.55383577163507,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.7,27.904772727493313,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.75,30.736615333868784,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.8,34.025486137935026,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.85,38.15440063558969,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.9,43.66827928750559,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.95,54.051204889228146,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.975,67.98049740837321,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.99,90.13523957169328,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.01,-20.89131364828995,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.025,-12.66956540732097,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.05,-7.2681804162692,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.1,-2.070514261122777,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.15,0.8351972398928198,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.2,2.8508027384614767,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.25,4.565330596823786,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.3,6.062670213644822,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.35,7.502390186721464,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.4,8.780247467586422,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.45,10.1860788678843,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.5,11.613642734646543,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.55,13.071325539986661,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.6,14.634814878930381,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.65,16.266752315261954,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.7,18.228017858860575,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.75,20.431737213834367,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.8,23.399860150086816,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.85,27.033188139936417,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.9,31.587953977530994,quantile
