forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.5,46.23033857613849,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.55,50.46702593015256,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.6,55.72879046455939,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.65,61.73752111316744,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.7,67.96066193039347,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.75,76.0543552760567,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.8,85.89191089191436,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.85,99.23216265816897,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.9,113.39870538102203,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.95,132.77314418329914,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.975,145.0083303947313,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.99,159.0989871616882,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.01,-742.3602309966534,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.025,-576.5088229417751,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.05,-419.9725079709647,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.1,-277.28005817539423,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.15,-211.0668183724751,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.2,-173.2926312412054,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.25,-139.82236213055702,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.3,-108.95287930441862,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.35,-76.35572297822299,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.4,-54.241680250055474,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.45,-29.87859799038871,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.5,-12.637207881652166,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.55,5.67784103244582,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.6,19.84259312760885,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.65,31.31964072541642,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.7,40.75449170636057,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.75,47.740079007277465,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.8,54.65410801760281,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.85,62.95236314890568,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.9,75.69562632693781,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.95,120.68799823370341,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.975,283.38932333336925,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.99,477.74448252529885,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.01,-725.9774887752851,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.025,-580.8093117064843,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.05,-443.59877784292945,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.1,-313.3238853137837,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.15,-208.9259269083346,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.2,-137.6505427513806,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.25,-78.23893276524245,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.3,-48.692437250514295,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.35,-27.962185347004926,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.4,-11.029222809647614,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.45,3.5991908840046984,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.5,17.35937146632071,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.55,29.93989374356023,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.6,40.50298946406351,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.65,48.75040829090939,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.7,55.760833305162656,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.75,63.78602510172911,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.8,71.9523103257019,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.85,82.20881352082873,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.9,96.03427523394286,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.95,135.7339108645473,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.975,189.04845574722987,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.99,263.31974560470405,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.01,-217.44583577619056,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.025,-119.35770763201079,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.05,-54.19836372412122,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.1,-9.4830942799403,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.15,2.1820465459776894,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.2,8.36380411365354,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.25,13.38922973476279,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.3,17.728320762739994,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.35,22.32860418746912,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.4,25.962945192942964,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.45,30.138125379643697,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.5,34.32638169954197,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.55,39.26257990257597,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.6,44.82541865112292,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.65,50.69393535293223,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.7,57.818188586836264,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.75,65.98456678138555,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.8,76.55414480668236,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.85,91.63280242011427,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.9,114.08493774482343,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.95,161.88682978654526,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.975,214.51430020024338,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.99,294.0865852844638,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.01,-192.6472838970743,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.025,-134.9072684187708,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.05,-86.92140872082048,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.1,-34.42851501160874,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.15,-4.206647001062524,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.2,12.606678552924237,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.25,25.65255316021883,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.3,35.7466174297359,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.35,45.3433456860134,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.4,54.188636728905486,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.45,63.565028258327914,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.5,71.04978180553782,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.55,78.70238218422075,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.6,86.79918578155689,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.65,95.17927343514035,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.7,104.2887551866872,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.75,114.52362432061133,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.8,126.65635713327622,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.85,143.04251717787264,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.9,163.43638487166885,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.95,198.41869269089466,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.975,227.2504842294469,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.99,265.6391809719059,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.01,-54.6438915691696,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.025,-32.153998436697826,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.05,-17.399270619521587,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.1,-7.111190702527702,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.15,-3.170214079373577,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.2,-1.014703593340958,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.25,0.8342118348111971,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.3,2.6437369219144857,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.35,4.110484220940653,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.4,5.823362567160135,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.45,7.207576033036801,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.5,8.870220672176337,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.55,10.699242410409958,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.6,12.362955276386131,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.65,14.283318875077242,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.7,16.346459931401835,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.75,19.285850687065768,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.8,23.197270222971813,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.85,28.8242652365695,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.9,36.64453000317978,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.95,53.78736901014218,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.975,70.73293893664274,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.99,92.56716830299032,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.01,-94.40831707783869,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.025,-63.464624268403405,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.05,-36.295125268719396,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.1,-13.57364196509279,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.15,-3.0460834204687934,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.2,2.917920807455749,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.25,7.136105359895964,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.3,10.869955224116842,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.35,14.084670617346298,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.4,16.741591517129507,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.45,19.216541716434723,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.5,21.26471750868967,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.55,23.550184494095284,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.6,25.78419669960741,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.65,28.42206021732194,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.7,31.196853993376646,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.75,34.08197118625405,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.8,37.4946548331099,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.85,42.04268815050967,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.9,47.83892830155218,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.95,56.504609801292624,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.975,65.44759128286906,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.99,77.05482800306977,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.01,-14.75368958906712,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.025,-10.517943718271857,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.05,-7.556990172407702,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.1,-4.163977091735653,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.15,-2.1698164749917876,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.2,-0.5696755100960723,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.25,0.6502262796770188,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.3,1.6510719525188844,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.35,2.593024684659986,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.4,3.5194115589741695,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.45,4.451951912031078,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.5,5.24895595891782,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.55,6.179857787325654,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.6,7.144954360344664,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.65,8.06799322138957,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.7,9.074054606126033,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.75,10.133435221449487,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.8,11.543737081570866,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.85,13.063751770324837,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.9,15.637701026389202,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.95,21.123605729422913,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.975,26.775112134195705,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.99,34.702020567592776,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.01,-30.305814710829427,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.025,-21.41138828593511,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.05,-13.204573719362903,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.1,-4.608394386570062,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.15,0.28526229111506635,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.2,3.116959837535259,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.25,4.925670528247175,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.3,6.234163973724655,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.35,7.1820793609909845,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.4,7.986647237937096,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.45,8.77619937474615,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.5,9.511908867649069,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.55,10.259400258033962,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.6,10.981549362512665,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.65,11.727417575096746,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.7,12.517967498828982,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.75,13.407398527065734,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.8,14.411258874774553,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.85,15.792022859558104,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.9,17.518386092454787,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.95,20.64497195445321,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.975,24.41156258273912,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.99,32.24121576541074,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.01,-146.26767571979764,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.025,-110.37731090144847,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.05,-79.38725767308068,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.1,-49.08547829071842,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.15,-36.310599238084144,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.2,-27.426406544931524,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.25,-19.532396874460414,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.3,-12.633859233665868,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.35,-5.802401042533556,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.4,0.411528284840432,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.45,6.2582712635681865,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.5,11.841483425177778,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.55,16.03884149047559,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.6,20.01074462466413,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.65,23.513970877503553,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.7,27.225862464843097,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.75,30.7915980270027,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.8,35.12331434526233,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.85,39.733987678389155,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.9,45.45169188443207,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.95,54.285227717040755,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.975,65.96517818731769,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.99,87.22110074594345,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.01,-34.35584278660097,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.025,-15.492799251149707,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.05,-8.144410743222267,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.1,-3.9419456914124145,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.15,-1.7388954826634517,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.2,-0.4885969025335706,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.25,0.4562679564637547,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.3,1.2266578666520718,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.35,1.875213305964433,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.4,2.4540562122722367,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.45,3.079433325120689,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.5,3.6476447162847716,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.55,4.270968354436575,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.6,4.902334747997386,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.65,5.585978406990479,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.7,6.230504371352996,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.75,7.149989937600525,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.8,8.43005516589315,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.85,11.612126592184422,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.9,22.132367227290082,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.95,40.128153264354076,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.975,56.20626348687914,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.99,74.96814294332101,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.01,-61.11667838805664,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.025,-48.14099364767523,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.05,-37.045455388881784,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.1,-19.89469476952553,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.15,-6.280895586378592,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.2,4.757960416512005,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.25,13.691750099780807,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.3,20.29290745134935,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.35,26.044104834030453,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.4,31.35303011457185,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.45,35.62107023380777,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.5,39.786129323696585,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.55,44.472841990853055,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.6,49.38163582525852,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.65,55.53556115160279,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.7,63.31272105264158,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.75,73.47449814056057,quantile
